iter,txx,tyy,txy,likelihood
111866,0.7218126871826366,-0.0022953577193532038,-0.1314790922623533,0.8288136728945253
111881,1.3192642460697053,0.33143683594835227,0.3723776084707141,0.6231466741102
111882,0.6004236956388094,-0.27424790001567606,-0.47643561788089983,0.8030244705133511
111914,2.299514938800183,1.8643265414953731,0.047739612977477634,0.3072062228926515
111929,0.5366793847617105,0.42669912400583565,-0.0035818828546357205,0.254127939036969
111934,0.7424984596453887,0.23195274083640213,-0.1089288950422317,0.9303426329864084
111938,0.882275894253996,-0.1431592979524263,-0.6701239913516457,0.8641257281081387
111944,0.7709593939908506,0.4860806629090416,-0.44556358017698916,0.44665945855747274
111949,1.1206403691407718,0.43651570108317467,-0.042503596680741315,0.9514638764067229
111957,0.24995260693762594,0.09711716486928013,-0.18950828409058132,0.5111749610470667
111961,0.9183481146698583,0.7697017922313868,-0.1314310137829538,0.27240456472313407
111970,1.5965058298833437,0.5001243875680074,-0.3539651032958223,0.918432169521349
111978,1.6184781873064151,0.31841982114991013,-1.050193212530652,0.8054744714366399
111982,1.0742978028023726,1.048512021603417,-0.0054452178220892695,0.10453174717589812
111986,0.9206327725654575,0.025325074623607127,0.13370325899570903,0.47651692302496934
111987,1.7596074465485187,-0.15375909920456254,-1.3797050688487171,0.870050162582494
111993,0.7203584718360653,0.5503229048285297,-0.3000043336932736,0.3366516015991856
111994,0.4512904389833932,0.194528674777015,0.014735077718267278,0.846879965685947
112004,1.5877005513576754,-0.9651198376381096,-0.3337411861941822,0.3155584179050734
112009,1.1403172138320468,0.5173403737975573,-0.5977271849019596,0.6471926261203554
112010,0.7179914758983735,0.1404225376450088,-0.14623692029276586,0.9327976009490836
112017,1.60306905088717,0.6306861050693999,0.3743629238166978,0.9002950160650762
112019,0.9690962615598316,0.47334334912202525,0.4274754780941837,0.4129258290003933
112020,2.377217229213942,0.7177422719437224,0.3151003827799439,0.9694166437073063
112025,1.5059273782763969,0.9890992056599133,-0.1615455758464605,0.5486469710593632
112027,1.8223431392812255,1.0882584826502288,-0.7993139656268173,0.5359504371088523
112028,1.4546455110804795,-0.885659792287685,-0.2428904155393049,0.27577665280164537
112030,0.5777866127556923,0.6465583546126934,-0.02675065828507273,0.0410003172200711
112031,2.3935796084497274,1.8833575758242898,0.09153164448072278,0.34002698546608884
112033,1.5904693638754206,1.4819439460952488,0.03881520689908439,0.14266294870896903
112041,1.720887467968245,1.0682797740528234,-0.31832255813845567,0.5839442446154867
112045,1.7346878489762174,0.8663005465403987,-0.2811185590198875,0.7744642755859552
112047,0.6486936262512175,0.301608431263448,0.10705891404290421,0.8586218502536893
112057,1.2573046255501712,-0.1385993599769554,-0.413240447995634,0.8602978757606004
112062,2.175766930712676,1.1424442586557837,-0.2315121456931139,0.7695457457691581
112064,0.8221378374605988,0.2501746747228139,0.04313390789021193,0.9584341313957415
112078,0.28561190625140404,0.2685150856240076,0.01808453881831915,0.04073498983096421
112079,1.9076017032725803,1.0010555171873372,-0.07542837128979053,0.8055457861438743
112080,0.07401832794389435,-0.05723653670560917,-0.16055803723048714,0.3283388754119523
112087,1.2301960876371816,0.2789134159535457,-0.06439881758770638,0.968010866181965
112112,0.36688730736696623,0.05072078067609137,-1.0293298271941131,0.4294500281004344
112118,1.885262110426101,-0.4971170981687405,0.31052365493383355,0.19264852467056062
112138,0.6754541058664237,0.8987856486533492,-0.2688534594593287,0.04884107631462048
112143,2.161918889633868,1.358945142628721,-0.17656686134904498,0.609993852475627
112145,1.3138092281162694,0.9304791554006926,0.3555548685638995,0.38011433901907044
112155,1.3527459530771166,0.7186573412863445,0.15463864137076982,0.8591985145593384
112170,0.3160264907822336,-0.0680198515636617,-0.06521690254093941,0.48740335666802437
112176,0.37030903368670737,0.2631354434906928,-0.04800776540800285,0.3407116931162373
112178,1.6175342344816626,-0.06424238527151063,0.12319016512323347,0.5230832829956673
112183,0.6435284182250763,0.5624864419659885,-1.5563148790950052,0.24123264149634482
112186,1.9655833031061527,2.0526250449439165,-0.05316454496576427,0.08081292591000394
112190,1.6708774913049833,1.0406895823964202,-0.5091812377367906,0.5430151243920426
112193,1.909687285720815,0.14101466401311344,-0.2706277383756722,0.91639523128774
112203,1.8207623214488164,-0.7962566656390744,-1.416082461563404,0.826069567403568
112205,2.1050674116214143,-0.36327452322109216,-0.6996046279287489,0.8258556960537407
112209,1.0540972559535102,0.22716606715472362,-0.41021108726301286,0.8903828316352349
112213,1.0650026848710068,0.7422137299443525,0.46242370769073315,0.3133611729754773
112214,1.4946513662450727,1.439312537663477,0.08773819839544744,0.0974307237976671
112221,0.4924364365284427,0.31822326794070244,0.1965781881436477,0.2194536999081721
112222,1.0536294866634923,-0.4043768889217528,0.24190674456697855,0.08700710825197022
112238,1.2676597439296182,-0.1972168618293042,-0.6631533156296588,0.8738714672548824
112241,2.101561556057877,1.0275168977176858,-0.32353083105348107,0.7962193286166324
112242,1.7509024504185144,1.4092680056751288,-0.22776740335983142,0.33414791289194645
112246,1.3150775499427447,0.11302620614988249,-0.327743029104673,0.9290194968944075
112248,0.23681521747370818,0.05070251522258923,-0.2904661336189726,0.5327106561465381
112256,2.265485641027619,2.2294621037757083,-0.0006950227315812288,0.11254375002122005
112259,0.43908045393758627,0.07235673215297578,0.047452562840518894,0.6280977675122358
112262,2.101071833726105,-0.08405221103125067,-0.8135775585010777,0.9023618859218411
112266,1.1780552597815563,-0.2966895895846943,-1.1366283299389217,0.8512146115219699
112276,0.7990139267103694,0.6595371668253569,-0.2182628672528034,0.2869788211709803
112278,1.0254454507958863,0.4267804642759647,-0.3477575201691517,0.7659087719438745
112280,1.7136930655217337,1.705068680269373,0.09603853697237075,0.08250658633268271
112282,1.8401597275476382,0.8007371371284083,0.026506799037213317,0.9493427123594566
112284,2.1933008559901137,0.9566587212468669,-0.21038628636138257,0.8950818305860175
112290,2.1218745737007016,1.2886123351212355,-0.15345694205896612,0.6497136260367242
112301,0.7613180568640692,0.23060299855720187,0.04322620964403986,0.9492418442825168
112305,1.9015036926481788,0.5906365073986035,-0.12404953336775836,0.9786647978053472
112309,0.18397998845217933,0.012950742012025018,-0.25659834113342966,0.5327289226903416
112317,0.4430510225522554,-0.39794771567409437,-0.8915960359316476,0.7719133091962851
112319,1.6360491046496022,-0.12462694866019287,0.10493896357016812,0.49167781845898134
112320,0.5645973502093542,-0.2172515901546294,-1.0365303354949444,0.7240526413193938
112324,0.8092758623269017,0.8519867162128276,0.014931251938864958,0.05462263431308087
112325,0.825806611099678,0.43809666496696437,-0.35196843745875783,0.5932260626213409
112330,0.269321875140434,0.22566540388441736,-0.07996889810611492,0.1694727403171337
112332,1.107209465203625,-0.19397465036391276,-0.9175190583635982,0.8624831371315519
112333,1.3155272818331716,1.022375268309327,-0.7114670333468335,0.3374201270731154
112338,0.7291555895727165,0.20253768810179554,0.062383427448467,0.9120965862736852
112341,2.3668586917841017,1.0319458375832136,-0.22015867389701574,0.8975348727882814
112344,1.1759826639212196,-0.2536245082588949,-0.4105562880586734,0.7865569453302287
112350,0.21980869559320418,0.07305380424450147,-0.08725341886807131,0.5736660236650044
112355,1.1762974418737415,1.101909260500073,-0.0827157852314267,0.16419942597216677
112364,1.2923785858349346,0.1843234128494799,0.19030603398872173,0.6975563180116734
112373,0.5175599094312184,0.04337263728041306,0.02081243408850498,0.6480769270910015
112374,1.3784070544739964,0.6731103364847433,0.35319918151335505,0.8386634843270857
112376,1.1863826650168199,0.09424453499381258,-0.2755523064618596,0.9248618615569393
112387,1.4456786269919122,1.196204100239461,-0.03109171374963671,0.2826772001675031
112390,0.4268083652141866,0.15889432753662502,-0.32148362423232285,0.5999998165975424
112404,0.3889364342517756,-0.1284789661215616,-1.256759891099366,0.5404687110382225
112409,1.2194710752665974,0.2876696289193341,0.1308829887257443,0.8948373132960649
112410,1.4438800625328898,0.11641449487992052,-0.7790788029061421,0.8915908556661948
112417,0.5264260377343094,-0.07652858172382737,-0.04727954754409037,0.5295968643267687
112429,1.584453275318543,0.35442640095877026,-0.22410379335171843,0.9667503318441102
112440,0.9836955901659742,-0.18578961115055462,-0.022541149650004397,0.45120911915909445
112441,1.783684859059199,-0.1752358662605675,-1.1277986533817834,0.8870906763169016
112459,0.9303301553735508,0.3521766343308803,-0.004957548032880064,0.9612150953725028
112468,1.4652810890354153,-0.6427125886556133,-0.6060045779912144,0.644172736071016
112470,1.2021812362512778,1.559747307983343,-0.13453036722683503,0.029117406337983712
112471,1.2073626958161512,0.6379438980783462,-0.2564484148236744,0.6996131639301034
112473,0.9971335483932431,-0.9407590489907536,-0.9609063223674617,0.6624383670755514
112476,0.642787424658479,0.3658310669775635,-0.1560903888969804,0.6029370075470276
112478,1.4744057935070267,1.2965762779048995,-0.1326818715265044,0.23628590913767372
112487,0.8079539655418049,0.5418360681654273,-0.715202987747488,0.37346839704652124
112504,1.9538210882548555,0.7551627879552136,-0.09412035245260418,0.9575550128523184
112508,1.0926397001660442,-0.02614463478357688,-0.35841095957976526,0.8957653326242273
112521,1.7160801809285577,1.2333264955535361,-0.09399419638027069,0.4575035598571512
112522,1.2089240669220016,0.5087457530120049,0.026116172785041507,0.954889691170443
112524,1.3223008275770345,0.9582781297668019,-0.7840197415091442,0.3761281681292404
112525,1.060149044205365,0.6649039777725372,-0.013945232543576744,0.6178447504919314
112532,0.1576258796294387,0.09561664505826475,-0.13775133690396052,0.2366552750315033
112550,0.8172494716126881,0.4483966883934786,-0.4037051246488592,0.5509230810165415
112559,0.5303453171160493,-0.29631524026243894,-0.9419975172497655,0.7662605219192795
112561,2.2219408292300886,1.660677661938655,0.32693025364076156,0.37031706570261846
112562,0.648696646742451,0.26146471519693015,-0.10306178551740364,0.8587847150849944
112565,1.5355155710541364,-0.5984908066214238,-1.2926394029519772,0.8409193839300427
112567,1.7355069651942654,1.3102810419311564,-0.36315808006781375,0.39334014585285776
112570,0.25257599999876473,-0.1184558351309647,-0.07992651391717744,0.33636493011333324
112571,0.3228273925656773,-0.09728955124531027,-0.5764906546675804,0.686143832791563
112577,0.829910064933528,0.4132957786045998,0.16648173859144327,0.8339044962174079
112580,1.6940049641105879,1.417297306853326,-0.022135533545581978,0.27296633969929507
112582,0.41548250774110457,0.13655165411745915,-0.001198825890149627,0.8549752350323231
112587,1.3132504807122136,-0.5160289162222924,-0.22769535628401685,0.4394316355454339
112598,0.8450270749305736,0.5643290784378804,-0.37354892987061694,0.43788289169812
112605,0.5612084541907235,-0.31903915327129884,-0.1420800383049953,0.33562402326880186
112617,1.9934158528508998,1.2009762077872481,-0.28652505145240076,0.6289141810709604
112619,2.273012030245146,0.24257736638616348,-0.31986345099631497,0.937049287248832
112620,0.8336046186315764,0.9170030096906859,-0.08345820936884242,0.06330069923012027
112624,0.22528095364596146,-0.03221628024045611,-0.4870347881338314,0.5581728624454507
112629,1.072875209492167,0.69010481139611,-0.8699247177986654,0.4100336715398883
112630,0.9575215800945924,-0.49171067065140084,-0.2386468164416136,0.403713353104427
112633,0.7682524436669275,0.6568667019838008,-0.0831065354667883,0.23490732396253158
112646,0.25962849135257415,0.4381557698187389,-0.23098776130749107,0.02904419263860296
112649,1.3652347989588831,-0.09675759519353165,-0.7263518463317958,0.8918357294501337
112650,1.8876327118950713,0.42557365668222424,-0.10611151907033264,0.9749957911981727
112655,1.4859966163588463,1.457197724183259,-0.110295830089252,0.13567345332102732
112666,0.4610149524340093,0.3093991465198001,-1.763105958171787,0.2693679873063035
112676,0.5950126929734026,-0.053295926622396114,0.14641553659612358,0.16855986724882513
112681,0.06282262030831465,-0.009231262331154769,-0.026021356956617784,0.008642730445794469
112686,0.4816897834742064,-0.2731910404510506,-0.17908317700442924,0.4346912826280271
112687,0.54152073164873,0.13715602119179832,-0.6795655868664342,0.5757374787939544
112688,1.1507646030582939,0.30464988160540196,0.07394323703683398,0.9537072963006554
112691,1.372088335617744,0.463613418229153,0.25811996084090094,0.9274959644614682
112692,1.5146490527201875,1.1287692573523598,0.6255945693304704,0.25929373327237626
112722,1.1492249353467143,0.38913077788159667,-0.2658438901195862,0.8922523312831059
112742,0.4995794283788045,-0.2413753381305724,-0.262779091845547,0.6448251392505217
112761,0.6101948666229017,0.6167874220595136,-0.47430073014180596,0.17923952700644824
112764,0.7603204429177708,0.8367132955118095,0.032403860942915044,0.03880370582029649
112769,0.4241248098715634,0.23074947808439988,0.07704596960485344,0.5747721074342798
112801,0.841301369958346,-0.7181493359979036,-0.9887334728479452,0.7660542652989979
112811,0.849680804183764,0.3351270360061624,0.3797732329153707,0.3003358129018093
112813,2.3297633570207523,-0.8776048537604962,-0.23610804894997547,0.3896487830261472
112817,2.4345989452033483,0.46208026458199314,0.144525910467441,0.9030682132913226
112819,1.4312528071322064,1.0339041862496285,-0.1182014841787505,0.44512618271374726
112821,2.302264784194886,0.5197295349217006,-0.057406999241248875,0.9753991036493194
112823,1.0415817483883534,-0.37928380705877673,-0.22716161349339062,0.5074777376670399
112825,1.060860246128566,0.7671521701685609,0.053869004261186786,0.4249648097780928
112827,1.7447498109602353,0.32322175493962224,-1.1547270358297437,0.8078960668289527
112829,1.9463332938995976,-0.7637382562074431,-0.6584554857812474,0.6233883156925412
112830,0.2836135171114998,-0.00576790523211246,-0.46080220943374495,0.606706318382928
112832,0.31157288730548116,0.11755492853398981,-0.24686087567871792,0.5508863913708766
112835,1.1370440799168684,0.55624763879212,-0.136469721830802,0.8045893609578183
112855,2.1687502727626615,0.2619548255411633,-0.44707552728679023,0.9444147947846739
112859,1.3558034632310154,0.5353330153258945,-0.5161248123935694,0.7720654856708342
112868,0.6638579460706482,0.5011988517780382,-0.4478066742076738,0.32261969282795133
112869,0.41209434533119,0.6126753222579147,-0.38402222782422524,0.05999278764016056
112879,0.7544132535999354,-0.6139784720839427,-0.9012697436314355,0.7747367806165465
112881,1.014328474602012,0.8529077767187169,-0.3692823966558707,0.28425804666456117
112898,1.1518481192739576,-0.5404411113610963,0.41279320395568836,0.03267135635176649
112906,0.7860382396117981,0.6031588787242266,0.1316404794975187,0.26101201963069115
