iter,txx,tyy,txy,likelihood
1464,2.123210275960421,0.3929917826449559,-0.8782962124182447,0.9874517080891979
1478,0.9224846753060527,-0.6606604060031388,-1.7138045141876541,0.9935064146645868
1479,1.502114936907037,1.403756384526332,-0.001148811100065264,0.38509775188099427
1483,1.4728675009436833,-0.8662683158881869,-0.495375302454129,0.363168940184761
1495,2.414160054106133,1.1916170463983213,-0.3292412267267819,0.8824203309587301
1496,2.2060281296238506,2.015907947079058,0.012949141701086688,0.4126438973485611
1498,1.0257106917898058,0.7364965784417143,0.12676118300075287,0.7044490293466517
1505,1.7285892025203247,1.667741972706153,-0.04532870562842107,0.3546666285628615
1508,2.0018557557119636,0.37824738541625935,-0.2344648642890138,0.9707969786276294
1509,1.6439088641377646,1.8285328045575102,0.15354108408248507,0.21107671897148195
1510,0.5878584881721806,0.250500578039805,-0.3306218451898655,0.790190781079948
1512,2.2069397033064946,-1.318412074546803,-0.34650318636504496,0.1838297665706681
1516,2.140962388000031,2.127666580867858,0.014487969433926825,0.32918640323558324
1519,0.32051793368900416,0.12789812732619835,-0.01719608734807644,0.9318274436111424
1523,1.2356261451282526,0.2906569388968453,-0.44408316076692045,0.9854936293976778
1526,2.065317710085665,1.9135773429971161,0.5030007733379585,0.41491605105565477
1530,2.1746766730329905,-0.19004273849913036,-0.7505865317944661,0.8999327295105352
1531,0.7042385633958277,0.44386573395366535,-0.039559372147310444,0.7559479460639789
1539,2.0140176534704435,0.44709139280716204,-0.5033724967190942,0.9935589856188428
1540,0.4140004087091609,-0.35579143043696315,-0.6529424339294952,0.9685071038167468
1541,1.0423304911969395,0.03529473546062479,-1.0903836214637803,0.9167502355913045
1542,0.4047529138443568,0.7913157074343924,-1.789842326451579,0.17003466171770382
1549,0.6643266460796634,-0.2572657085033267,-0.2830471512843958,0.6595826924890565
1551,1.453824931554519,-0.10242351313517498,-0.4081742266915938,0.8608709952180227
1552,2.1609730877118074,0.934852299648369,-0.057617204157313764,0.9720411283951669
1557,2.14366884025548,0.14140755243278744,-0.8554740174135997,0.992764689077986
1561,0.3822231928432207,-0.22394040431181958,-1.2192668554837256,0.794961481147435
1565,1.595682737307048,0.9466308373455955,0.2860855293469741,0.9194512372113762
1573,0.6348619435290244,-0.6033205429459993,-0.7872591254240477,0.8161403572978178
1577,1.2157737484831592,-0.29571702179196085,-1.1762359064432393,0.999175971523822
1579,2.424216983646572,1.7274223685882517,0.15804372150114293,0.6923307846303663
1584,0.3026822921461871,0.30401695368573467,0.0030239262632010436,0.2104707697892002
1585,1.51478137697254,-0.4571254479337481,-0.6729994867045336,0.7870346779443147
1587,0.9615751489109239,-0.557801753938981,0.039730969373190074,0.07543024797077362
1588,1.4343494012787705,0.8446851605717061,-0.08193148986716053,0.8129653183567895
1593,2.466200680788459,2.453198337795556,-0.004351336661537546,0.3296711495304534
1597,2.3166911533322474,2.2966103423714306,0.007621665998112642,0.3325785187247863
1601,1.73443043579904,1.353757681172121,0.1514264627241758,0.5970087722885832
1603,1.2130103667937426,-0.6283230916484717,-1.2030830259117913,0.9481775742253044
1606,0.5060512122304046,0.48874340570576985,-0.10457377681902114,0.3078767680212645
1607,2.307396637656782,-0.5154432808459365,0.2439255945288927,0.191983980797662
1611,0.6599917719273505,0.2120788285131428,0.07450214501392344,0.888143027561223
1612,1.2005227939935026,0.2686899701043747,-1.638376850945871,0.7341646736709243
1614,1.4605304948781386,0.4048324033709202,-0.01569801570024839,0.9724421842238377
1617,1.0030814532990977,0.5676461290327159,0.5833324502451436,0.48953092607633714
1627,0.9668263602508805,0.6488302117613769,0.06820427753977829,0.7559914161243286
1630,0.3557833043810108,0.22035803059474793,0.0215869285806612,0.7653579405491621
1639,0.33979545840440745,-0.06594876582661888,-0.5817716409138489,0.8824941246158082
1648,1.1053235405661173,0.843876417746125,0.17207097954396514,0.6422051430370828
1650,2.213579201145878,1.7811979704671663,-0.06388362893049675,0.5358324850825934
1653,0.40446007484384067,0.23974223454803217,0.009827331556801058,0.8167329264360718
1656,1.4412766903687944,0.6228722337425824,0.05487012757599559,0.9848178132414841
1658,0.36474711138756327,0.16066054196988905,-0.02384405578576296,0.9373247816616984
1659,1.4541578950020237,1.686015984426539,-0.10180692788167206,0.191477050624938
1663,1.3111034991686363,1.4871524073887574,0.1491404623605991,0.18941532546958384
1669,0.4950023525075196,0.5188453820963208,-0.01193193532760374,0.23244576275564763
1670,0.6363976890593166,0.6564558815543948,0.004988282921794635,0.2588012314139568
1671,0.3804178252748897,0.13344001304964243,0.17310534452551832,0.189696350514783
1674,1.7204312909625614,-0.009527760574739518,0.4635320529670257,0.18699341924604798
1676,2.118341233901479,1.4008188886614452,-0.003231426440324061,0.739217275475337
1685,0.6571474751885892,0.45522500603672755,-0.6400745235233752,0.47335764416043336
1687,0.4166023744940856,0.07574615386637595,-0.3027917624021374,0.9242569340215856
1692,0.7529493400730645,0.4806023304352374,0.33699426925637577,0.9359966609662306
1695,0.7675219832771515,-0.2890669585479057,-0.562236539191895,0.9008058249210992
1698,1.8037876959512296,1.3182080518852897,0.855772882543226,0.8840278643191966
1701,0.4632485304697041,0.44386250846468817,0.028637212522651712,0.3033023789868877
1704,0.8482683765899627,0.3300539603456982,-0.26063366486363376,0.9146400467614686
1705,0.2458615782639809,-0.06439187668779285,-0.04674425377385176,0.38590339555708547
1717,1.5965316012828752,0.7893577176967069,-1.2205876427635203,0.6746568130684774
1730,1.163822969821471,-1.0155945440067213,-0.11645594150581752,0.0629983600882286
1732,0.4719638753950608,0.30652547713624667,0.054099946019632014,0.786225400161569
1741,0.1996657379881362,0.12239552954582664,-0.10873843576772194,0.501895357920651
1744,0.2563866477321384,0.2692312489470502,0.013695047200118443,0.14840224363375235
1750,2.1081587033700027,1.939982838885527,-0.016208096151232483,0.40422623697382376
1752,0.5681175402175089,-0.05174628945087638,-0.013333948113467184,0.4899879395469986
1754,1.308169597264908,0.6167614144683508,0.36519355621063426,0.9492431637070357
1755,1.219909527870141,1.0044946185732906,-0.17482089427505768,0.4873434410404415
1756,1.2237040777995387,0.3093109907239163,-0.2269734825122365,0.9947841209629601
1762,0.9247245473509342,-0.7866760568627587,0.07324292887481651,0.02684030216045869
1768,1.3409044739082665,0.9360596471611423,0.2617077601412216,0.77526843912811
1769,2.397261565260485,0.23914995569481362,0.1598042617834494,0.7031158564431512
1771,1.782501271310623,1.290083246413612,0.014311359533824217,0.6537416216116699
1772,1.1217683421200986,-0.8077634001238209,-1.769988785087969,0.9984274660855829
1773,0.8533935854037995,1.048125294729074,0.2966610969094754,0.09316883312083779
1774,0.714651790026211,0.031952939929718795,-0.1948920144717298,0.9346288611270321
1776,2.4271073427953294,-0.274165662409572,-0.385196336364185,0.7126639713107232
1777,0.5163277686519018,-0.060433932806380056,-0.5603687903866392,0.974536791266039
1781,0.4085152334147718,0.13549259201823027,-0.6328762982826934,0.6207039734559467
1782,1.7715778282555474,-0.49018498462098303,-0.3878698209488304,0.5704362404814356
1783,1.7920719158670422,-0.6068921782207543,-0.7797938426233655,0.7492682902285707
1785,1.437998908447598,-0.2644293370205984,-0.822519085000526,0.9537810879381177
1786,0.5417012675680933,0.17361784182016934,-0.05057278330105461,0.9905418271730669
1788,1.2548073556657215,0.5965129944713676,-0.694539244323982,0.7488578042676882
1789,0.330079914986082,0.16774234396593277,-0.173259039292613,0.7018447540514592
1797,0.13538935449230197,0.12052360663442872,-0.0008021054000811383,0.08574492949055885
1799,0.2037917794019148,0.022367889546238615,-0.0516234270530173,0.7268671477181554
1800,0.9907978300695918,0.16488592714750905,0.06070027385773462,0.770302014323854
1801,0.6033184566558698,-0.48703802773524524,-0.21129873803804705,0.21435835364298192
1806,1.0859678371713875,0.6590750177483397,-0.2154385602057883,0.7302707792703745
1807,0.26355218147222503,0.28908255627220664,-0.010149742847533522,0.14237074518519857
1812,1.3812837903215067,1.1689871352835457,0.2842121772722948,0.524590329047274
1822,1.6038524268051741,0.5108097554407051,-0.8624300525999077,0.8841758342474217
1825,1.0687636700428773,0.22237938886007663,-0.9558791375013835,0.8555762980504017
1826,0.7229430795584961,-0.013829647351773618,-1.0238966782665646,0.859088334522472
1834,1.2749584261602875,0.5351608213026128,0.0471854408928551,0.9876165170142112
1836,1.3849217489733325,-0.2827743179383757,-0.6624892749529282,0.8880260009993882
1839,2.1465128185637106,1.3087300411504934,-0.11001153204526108,0.787890563242491
1841,1.0473224580252884,0.30862652154946874,-0.7359182326595859,0.8519270861909505
1845,0.5361710257268201,-0.06537462004918054,-0.28362979200221256,0.9478927917087364
1857,0.5815128513062221,0.5333041371300189,-0.5783926776016136,0.3352626697237259
1863,1.268056119602328,1.105211244932842,-0.0003669710486831507,0.45305345488805754
1864,0.8910660808290547,0.9561635498398572,-0.013047312402889847,0.2392963493354384
1867,1.3279917552647247,0.7569225902639345,-0.48785209625010256,0.7135256140600258
1868,1.8356476464796296,1.2269243558150233,0.28603381976722625,0.8033387738563753
1873,0.7301982721907426,-0.4281366313127499,-1.2777418130529519,0.9876558646380699
1876,1.3547041400402027,0.42280619355358146,0.29259886760046117,0.7914178993334361
1877,1.0594428008321788,1.0027568006027965,-1.0474487411856366,0.3304606714811894
1881,1.2459073845148492,1.3698669649443243,0.09865622984981132,0.21886148166719047
1883,0.3895620511982211,-0.056521622911801954,-0.7468645579403926,0.8194789500859492
1885,1.100343268301215,0.5018824996791067,-0.15333241128459407,0.9217752316393635
1890,0.5439260641647918,0.3254107109710307,0.10129162322947516,0.9079034108656541
1895,0.4325160775548435,0.2846472187598161,-0.12199549012629472,0.6176103066819086
1897,2.173028973039341,-0.01485391673214309,0.36615211155565314,0.3353041839468182
1899,0.5454957767274228,0.21466357756905377,0.09831239769556477,0.8856607497988498
1900,1.505881528825145,0.8460586977531159,-0.34487896709616916,0.772591032368404
1908,1.5230057778530866,-0.4707252961791186,-0.9273959390911694,0.8926886579518654
1911,1.3591432898040894,0.6878525788573753,0.6203117750625562,0.7306404739188663
1915,1.6164771970936047,-0.39009571926237646,-0.6844282788640564,0.8241794569482624
1917,0.455641587346472,0.191039269457859,0.11702164054617757,0.7677618784361436
1920,1.015303507288245,1.0714304139881314,-0.1343579871483406,0.26259014533348013
1924,0.11951401798742736,0.10011179959022289,-0.5453590598006035,0.2941184781292543
1928,0.24710343805440643,0.12285240781960072,0.06822410416531074,0.4523228859766655
1931,0.16164017822737609,0.07682788908069339,-0.1294609940348726,0.5440658382599919
1934,2.1855160901051294,-0.6499789073731241,0.24833208363645898,0.13694140604249977
1935,0.779646017869776,0.6477811657404396,0.07475258521232594,0.5083007244723016
1944,1.2921093419934269,1.5176469008868938,-0.35770606857204496,0.19813560180868334
1945,1.2123610450977957,0.019326107693255594,-1.3319444688061455,0.9119078836842384
1948,1.3003820724286284,-0.9051233050016139,-0.996163857785352,0.7099600543385013
1949,1.2788874151023664,0.7362411816414128,0.10764278566389802,0.8966901253290934
1956,1.2820968414985554,-0.017912812189290625,-1.462400156965334,0.9164998542389066
1962,1.1093409947177253,0.9776793956427975,-0.514266683917981,0.3928295371482155
1967,0.9191206825958597,-0.3100810745182084,-0.1420260058267768,0.39639736967417594
1969,1.695813661614042,1.7106173175666324,0.21282403069873582,0.30950508301955376
1972,1.1603345651867,0.9774990702646987,-0.9262362543220773,0.3976673602412185
1973,0.5144679522155704,0.5781119407259615,0.01669285355437561,0.1771199343921686
1975,0.4076218162572669,0.4274482097054133,-1.0897848628878661,0.28165667605705724
1982,0.9376697755705394,0.11063863914137305,-0.2167523227033514,0.9706153925004595
1990,2.029463520161218,1.7932746063359732,-0.035946745628955085,0.443075010636985
2002,1.1502324352421056,0.6361997799188801,0.14987819370625882,0.9438248570172756
2006,0.6598857356035681,0.13027194815952398,0.08485817623776157,0.6835779898142227
2007,0.3217889938404667,0.33340617438541015,-0.1745381046368714,0.2426676230761023
2009,0.7155416907513419,-0.1133216857382706,-1.514165721033624,0.7909570305944943
2023,0.3028925203070006,0.12624000316810882,-0.0636637843468862,0.8897696626606983
2025,0.3765767615248372,0.3529562366690388,0.0019966875743668783,0.3040049040146508
2038,0.3852469095541066,-0.23281665339966634,-0.2941672648013907,0.7208036069809508
2053,1.8390616799748967,1.373231406560118,-0.1515806652832965,0.594882334586931
2054,0.5956520892678092,-0.17583011917289487,-0.3544281837723817,0.8670362354730925
2057,0.356397175265215,0.23545227678954575,-1.272060117244605,0.36431569299628713
2062,0.8285667555956231,0.3374681108134603,-0.1593344447979929,0.9446007983350392
2064,1.6497642674223087,-0.2536026820937552,-0.8756149067136723,0.9542252995702293
2068,0.3327731278391209,0.18698454822480914,0.04266172669220257,0.8272748269752611
2070,1.4699056295403818,1.7986882509494537,0.07538182114668923,0.1433676289762056
2072,1.1214971395306745,0.8541205452369772,0.09136490391894117,0.6193328431199108
2075,2.3733496734572355,1.754841999929675,-0.21065731942290483,0.6033786531467535
2078,1.4380451224621154,-0.699488513768278,-0.23015544532968596,0.2630529498110234
2081,0.41308867012355477,-0.4066159246083338,-1.4901319326522728,0.8627061103915739
2082,2.1244619661374338,0.9060839501438099,0.7280358440525606,0.8108044580128722
2084,1.5013872891366202,0.44117782957754553,0.43130748199837443,0.6406630496509113
2087,0.5433853838896993,-0.00479216540553275,-0.7929714533106779,0.8450883850631155
2088,0.9594948484847666,0.6847535698154795,-0.26838641715132106,0.5782443927702854
2092,1.2346943792834326,0.6900501330590044,0.10193388842984855,0.9152043887647598
2096,0.8189680067324958,0.41006985994927736,-1.0119143257994205,0.5732129975019408
2117,0.9343188928463193,-0.04354158062217521,-0.23544245560083368,0.8464228061953626
2118,1.6735112541170056,-0.10288502244983201,-0.45571742993843856,0.8654031683023466
2119,0.5010886078792641,-0.08270468149930515,-0.183138569473725,0.793525377393029
2120,0.9675441414854008,0.9625537412551319,0.011909941177483304,0.3111281117353272
2123,1.1831653500366772,-1.0857004479951238,-1.704340293102139,0.9278619723764691
2124,1.890643672107328,2.4546006814733823,0.008141334855103944,0.11771284128434605
2127,0.6921830001205426,0.8421136450708686,-0.28903704389324203,0.1800676684246143
2136,1.696286935397024,0.07594274153085127,0.18347352283092855,0.5283203587989392
2138,0.6253353551886621,0.31691274643383704,-0.04513606053417472,0.9012879843237123
2140,1.1563516649836865,0.7499851535957026,0.30406216675498565,0.895151972043999
2154,0.32380608179967413,0.3128511170275901,0.03750224788956132,0.2372178332819768
2160,0.13814266385708915,-0.026866110842269905,-0.20535957923967485,0.8645658550100055
2162,2.2573470960351116,-0.1605933357134605,0.38777145960046844,0.2506598482292654
2174,1.0423105865124813,0.20256237252886372,-0.1846913308701461,0.9856574683518169
2178,0.860870668212552,-0.5843545418601862,-0.7379707037446223,0.7767598330592576
2181,2.452129657700997,2.2939871754833514,0.05099989569121989,0.3911283605192977
