iter,txx,tyy,txy,likelihood
1432,1.0238398690916954,1.3513806630230605,-0.7204046464416928,0.1920174958871048
1433,1.1217307512580055,0.30695685536118855,-0.20636237523439685,0.8871017523510804
1436,0.9630818931865048,-0.694946447511136,-0.7901672870532589,0.6352508051690721
1445,0.08345811011508557,0.0556789015151796,-0.1247703152734522,0.17989126241965936
1446,2.0912519995093626,2.1729344996069413,0.16916467097047616,0.3542411753216379
1448,0.672359813643538,0.16536024647561529,-0.05985269326487837,0.8747286437548166
1451,1.1114533088702798,1.0830883873030932,0.7132778190419835,0.3861711200857354
1455,2.0043134206951767,1.6135661068083236,-0.16060323553230657,0.5866286142213877
1456,1.266234281620868,0.6854977895318392,-0.06264212338507527,0.8299351089663137
1459,1.7355954242648695,-0.2194557212664365,0.09389224592514799,0.43662164469820236
1461,0.4842785366548036,0.019850987170066562,0.03287154042770414,0.501317823729301
1464,2.123210275960412,0.39299178264496887,-0.8782962124182384,0.8677635896267313
1475,1.8353343743977282,1.7422109132169783,0.3690233334559744,0.4845146568724361
1478,0.9224846753060286,-0.6606604060031379,-1.7138045141875993,0.7973844429503425
1479,1.5021149369069928,1.403756384526332,-0.001148811100065265,0.46869582364258555
1483,1.4728675009436705,-0.8662683158881852,-0.4953753024541267,0.43254904088858237
1496,2.206028129623808,2.0159079470790484,0.012949141701087128,0.5004931675263737
1498,1.0257106917898233,0.7364965784416959,0.126761183000753,0.7323454888271967
1505,1.7285892025203684,1.6677419727061529,-0.045328705628421076,0.4417609082030294
1508,2.0018557557119996,0.37824738541627,-0.2344648642890154,0.8751376124494293
1509,1.6439088641377675,1.828532804557461,0.1535410840824837,0.2553883697747929
1510,0.5878584881721829,0.25050057803980497,-0.3306218451898697,0.701780932701496
1512,2.206939703306497,-1.3184120745467995,-0.34650318636505123,0.31013863985879697
1516,2.140962388000064,2.127666580867894,0.014487969433927128,0.41962684505191755
1519,0.32051793368900366,0.12789812732619613,-0.017196087348076712,0.7758209320406937
1523,1.235626145128268,0.2906569388968406,-0.4440831607669197,0.8615072334743379
1526,2.0653177100856306,1.9135773429971261,0.5030007733379679,0.5274107037596273
1530,2.1746766730329905,-0.19004273849913036,-0.7505865317944805,0.802407106635261
1540,0.4140004087091574,-0.3557914304369622,-0.6529424339294965,0.7785301197902065
1542,0.40475291384434536,0.7913157074343659,-1.7898423264516286,0.19835574828067
1549,0.6643266460796701,-0.25726570850332703,-0.2830471512843968,0.600389326108778
1551,1.4538249315544958,-0.10242351313517857,-0.40817422669159675,0.7758949315408362
1552,2.1609730877118505,0.9348522996483738,-0.057617204157314986,0.9046224580203704
1565,1.5956827373070592,0.9466308373456154,0.28608552934697806,0.9076403934603564
1573,0.6348619435290194,-0.6033205429460012,-0.7872591254240492,0.6927901815606087
1577,1.2157737484831739,-0.29571702179195686,-1.1762359064432344,0.8332691190572735
1579,2.4242169836465637,1.7274223685882963,0.15804372150114246,0.7406216108637909
1581,0.9189961305970509,0.9376231843902072,0.03695725657022083,0.34502212838254365
1584,0.3026822921461871,0.3040169536857356,0.0030239262632010488,0.2147475883697492
1585,1.5147813769725087,-0.45712544793373827,-0.6729994867045301,0.7015264808981083
1587,0.9615751489109238,-0.5578017539389831,0.039730969373190164,0.18519108065202713
1588,1.4343494012787865,0.8446851605716836,-0.08193148986715948,0.7908674415941037
1593,2.4662006807884587,2.4531983377955466,-0.004351336661537551,0.4219044888460419
1597,2.316691153332278,2.2966103423714332,0.007621665998112831,0.42457024312697617
1598,1.1692173669500185,-0.38688638790592883,-0.13249311247652762,0.4214221960188501
1601,1.7344304357990836,1.3537576811721108,0.15142646272417618,0.661968778662904
1603,1.2130103667937584,-0.6283230916484767,-1.2030830259117753,0.7992472757343132
1606,0.5060512122303953,0.4887434057057579,-0.10457377681902029,0.3563403196341701
1607,2.307396637656743,-0.5154432808459342,0.24392559452889392,0.31922167393556466
1611,0.6599917719273579,0.2120788285131429,0.07450214501392347,0.8371840574238858
1612,1.2005227939934986,0.26868997010436946,-1.6383768509458745,0.6634154737649453
1614,1.4605304948781226,0.4048324033709065,-0.015698015700248303,0.8880841285595625
1617,1.0030814532991155,0.567646129032718,0.5833324502451358,0.5397819121529308
1622,1.9168509364978215,2.1684448827704643,0.13916300735269257,0.2405873471705584
1627,0.966826360250862,0.6488302117613763,0.06820427753977855,0.7566330165254801
1630,0.35578330438100747,0.22035803059474635,0.02158692858066145,0.6484627302425419
1637,1.8203024521151925,2.182096718088783,-0.03247926682960464,0.19369051415270658
1639,0.33979545840440656,-0.06594876582661895,-0.5817716409138413,0.7060762172487249
1648,1.105323540566112,0.8438764177461474,0.17207097954396658,0.6925131727715802
1650,2.2135792011458784,1.781197970467217,-0.06388362893049646,0.6026486145724914
1653,0.40446007484382646,0.23974223454803215,0.009827331556801119,0.7094244849350875
1656,1.4412766903687944,0.6228722337425917,0.05487012757599569,0.9153448116863033
1658,0.36474711138755683,0.1606605419698889,-0.023844055785762226,0.7845829701667515
1659,1.4541578950020226,1.6860159844265952,-0.1018069278816685,0.2283643694595037
1663,1.3111034991686499,1.4871524073887603,0.14914046236059678,0.22497595397481454
1667,1.8492371536015444,-0.263332740783732,0.09263156290900257,0.428379502711878
1669,0.4950023525075172,0.5188453820963321,-0.011931935327604015,0.2643215285289547
1670,0.6363976890593147,0.6564558815543954,0.004988282921794641,0.30413032666696815
1671,0.3804178252748897,0.13344001304964453,0.17310534452551632,0.21747389011469562
1674,1.7204312909625648,-0.00952776057473951,0.4635320529670259,0.3091447811695368
1676,2.11834123390149,1.4008188886614492,-0.0032314264403239547,0.760073103756692
1683,2.1136518898104946,2.0852073842890118,-0.05135910088365849,0.42602494112172024
1685,0.6571474751885874,0.45522500603673743,-0.6400745235233694,0.49663109189844545
1687,0.4166023744940743,0.07574615386637594,-0.30279176240213734,0.7560842213589396
1691,2.2392611120795167,-0.854306418046911,0.3693545856089068,0.19329814251106617
1692,0.752949340073087,0.480602330435249,0.33699426925637926,0.9336881460559254
1695,0.7675219832771345,-0.2890669585479105,-0.5622365391919029,0.7776438143751931
1698,1.8037876959512786,1.3182080518852874,0.8557728825431985,0.955829233098946
1701,0.46324853046969133,0.4438625084646875,0.028637212522651098,0.3386929919919986
1704,0.8482683765899892,0.33005396034569484,-0.26063366486363404,0.8119939961672417
1705,0.24586157826397495,-0.06439187668779277,-0.04674425377385166,0.3745568547711144
1717,1.5965316012828346,0.7893577176967084,-1.2205876427635045,0.6512159804725961
1730,1.1638229698214724,-1.0155945440067227,-0.11645594150581691,0.17445762531135478
1732,0.47196387539505064,0.3065254771362512,0.054099946019631605,0.7159350288736673
1738,1.8162389273950683,0.0556155242598017,0.7766775049814157,0.17660638735013667
1741,0.19966573798813445,0.1223955295458266,-0.10873843576772278,0.4099097631687048
1744,0.25638664773213693,0.2692312489470499,0.013695047200118042,0.13989360098851256
1750,2.1081587033700004,1.9399828388855367,-0.016208096151232775,0.4914157660394943
1752,0.5681175402175169,-0.05174628945087673,-0.013333948113467513,0.4926786044746467
1754,1.3081695972649043,0.6167614144683583,0.3651935562106282,0.9140374967467971
1755,1.2199095278701255,1.004494618573291,-0.17482089427505756,0.5422146856410497
1756,1.2237040777995387,0.3093109907239118,-0.2269734825122417,0.8892573025934665
1762,0.9247245473509343,-0.786676056862779,0.07324292887481555,0.1067195184162355
1763,0.3373897742629919,0.007867165023188995,0.20077239582110273,0.028799461116394056
1768,1.3409044739082665,0.9360596471611661,0.2617077601412171,0.8080462763095523
1769,2.397261565260453,0.2391499556948137,0.1598042617834494,0.6692079054948484
1771,1.7825012713106332,1.290083246413601,0.014311359533824211,0.6965027302511667
1772,1.1217683421201157,-0.8077634001238267,-1.7699887850879181,0.8097816684017849
1773,0.8533935854037771,1.0481252947290782,0.29666109690947573,0.10129133425871051
1774,0.7146517900262114,0.031952939929719516,-0.19489201447172486,0.8305255913940182
1776,2.427107342795322,-0.27416566240956697,-0.38519633636418865,0.6593916213290423
1777,0.5163277686519103,-0.06043393280638149,-0.5603687903866413,0.7872009138201838
1781,0.4085152334147854,0.13549259201822755,-0.6328762982826954,0.5720086555320377
1782,1.7715778282555876,-0.4901849846209738,-0.3878698209488332,0.5634254227277633
1783,1.792071915867082,-0.6068921782207616,-0.7797938426233713,0.6712090286769529
1785,1.437998908447574,-0.26442933702059734,-0.8225190850005274,0.8250870236009994
1786,0.5417012675680908,0.1736178418201725,-0.0505727833010563,0.87197835288272
1788,1.2548073556657309,0.5965129944713675,-0.694539244323974,0.7028740535276106
1789,0.33007991498608535,0.16774234396593493,-0.1732590392926165,0.6054514325991234
1797,0.13538935449230127,0.12052360663442638,-0.0008021054000811594,0.06135401718086233
1799,0.20379177940191617,0.022367889546238664,-0.05162342705301765,0.5449732029666553
1800,0.9907978300695903,0.16488592714750905,0.06070027385773497,0.7262250013309888
1801,0.6033184566558696,-0.48703802773524274,-0.21129873803804008,0.3050418475063903
1806,1.0859678371713701,0.6590750177483313,-0.21543856020579505,0.7136158936866646
1807,0.2635521814722264,0.28908255627220697,-0.010149742847533534,0.1397250384060741
1812,1.3812837903215074,1.168987135283566,0.2842121772722899,0.6115082794269221
1817,0.97011198534824,1.0094042575043025,-0.09871754726458745,0.3316369489868801
1822,1.603852426805188,0.5108097554406956,-0.8624300525999282,0.7941297165111715
1825,1.0687636700428604,0.2223793888600766,-0.9558791375013883,0.7500662004616677
1826,0.722943079558498,-0.013829647351773696,-1.0238966782665835,0.7264908341595137
1834,1.2749584261602955,0.5351608213026133,0.04718544089285371,0.914917812806249
1836,1.3849217489733494,-0.28277431793837077,-0.6624892749529182,0.7838809177639284
1839,2.1465128185637217,1.3087300411505107,-0.1100115320452604,0.7841606126272387
1841,1.0473224580252873,0.30862652154947134,-0.7359182326595985,0.7559207852122236
1845,0.5361710257268117,-0.06537462004917942,-0.28362979200221133,0.8154320489635598
1857,0.5815128513062197,0.5333041371300196,-0.578392677601604,0.3921282892209265
1858,1.2727653357936366,0.9990202544537127,-0.7162958183975221,0.5090105514390487
1863,1.2680561196023212,1.105211244932826,-0.00036697104868316135,0.5248278189236422
1864,0.8910660808290811,0.9561635498398571,-0.013047312402889935,0.28595192891995064
1867,1.3279917552647442,0.7569225902639423,-0.4878520962501054,0.6949560760067846
1868,1.8356476464796299,1.2269243558150111,0.2860338197672262,0.828986204868682
1871,2.3526799917934733,2.3539338540026615,0.0019052863991033792,0.4135342917491892
1873,0.7301982721907291,-0.4281366313127389,-1.2777418130529536,0.7909633571934845
1876,1.3547041400401993,0.4228061935535808,0.29259886760045645,0.7672531934566748
1877,1.0594428008321957,1.0027568006027918,-1.0474487411856184,0.39816697682798813
1881,1.245907384514868,1.3698669649443251,0.09865622984981225,0.26331443403214894
1883,0.3895620511982122,-0.05652162291180188,-0.7468645579403907,0.6775893756826814
1885,1.1003432683012098,0.5018824996790949,-0.15333241128459446,0.843061278173577
1890,0.5439260641647913,0.32541071097103175,0.10129162322947159,0.8350673694233215
1895,0.4325160775548409,0.28464721875982124,-0.12199549012629457,0.5795098087874092
1897,2.173028973039308,-0.014853916732143087,0.36615211155566285,0.4268932611822419
1899,0.5454957767274234,0.21466357756904828,0.09831239769556457,0.8414037307705056
1900,1.5058815288251148,0.8460586977531381,-0.3448789670961659,0.745858685654727
1908,1.5230057778530866,-0.47072529617911624,-0.9273959390911642,0.7804562244507848
1911,1.359143289804078,0.6878525788573618,0.6203117750625604,0.7530387229201393
1915,1.6164771970936584,-0.3900957192623765,-0.6844282788640548,0.7345854250011558
1917,0.4556415873464751,0.19103926945785854,0.11702164054618013,0.7387657539388652
1920,1.015303507288223,1.0714304139881483,-0.13435798714833788,0.32000179593129663
1924,0.1195140179874274,0.1001117995902227,-0.5453590598006036,0.32594367308198885
1934,2.1855160901051702,-0.649978907373118,0.24833208363646017,0.2679744535004373
1935,0.7796460178697945,0.6477811657404389,0.07475258521232689,0.5570006345520363
1944,1.292109341993413,1.5176469008868632,-0.3577060685720458,0.23696111208134582
1945,1.212361045097778,0.019326107693255396,-1.331944468806128,0.7759461041927289
1947,0.6534236978673128,0.5544474890776884,0.28000816094345277,0.5840249083779587
1948,1.3003820724286437,-0.905123305001635,-0.9961638577853339,0.6280638461910814
1949,1.2788874151023488,0.7362411816414208,0.10764278566389782,0.8668973555129139
1962,1.10934099471772,0.9776793956428032,-0.514266683917981,0.45557094435343887
1965,1.6084638614047972,1.8536559472807639,-0.0008972366739065976,0.2274203345019402
1967,0.9191206825958791,-0.3100810745182053,-0.14202600582677619,0.44318393552385454
1969,1.6958136616140527,1.7106173175666333,0.2128240306987292,0.3916085724416838
1972,1.16033456518668,0.9774990702647036,-0.9262362543220969,0.4542857509600639
1973,0.5144679522155711,0.578111940725952,0.016692853554375935,0.19676429785051722
1975,0.4076218162572785,0.42744820970541675,-1.0897848628878608,0.3387803801447166
1990,2.029463520161209,1.7932746063359206,-0.0359467456289551,0.5241435656788158
2002,1.1502324352421212,0.6361997799188771,0.1498781937062593,0.8992349420374128
2006,0.6598857356035606,0.1302719481595213,0.08485817623776239,0.6572586998431946
2007,0.32178899384046994,0.3334061743854057,-0.17453810463686795,0.27276063188094996
2009,0.7155416907513575,-0.11332168573827059,-1.5141657210335782,0.6759762754816673
2023,0.30289252030699704,0.12624000316810952,-0.06366378434688622,0.7150589849003396
2025,0.3765767615248448,0.3529562366690431,0.001996687574366876,0.32376903189069145
2038,0.38524690955410945,-0.2328166533996712,-0.2941672648013917,0.6289314204941702
2053,1.8390616799749477,1.373231406560131,-0.15158066528329847,0.6414072124715738
2054,0.5956520892678168,-0.1758301191728984,-0.35442818377238566,0.7566811149782284
2057,0.35639717526521497,0.23545227678954614,-1.272060117244619,0.4049113735480885
2062,0.8285667555956302,0.3374681108134601,-0.15933444479799336,0.8390094689534761
2064,1.649764267422366,-0.25360268209375963,-0.8756149067136505,0.8284002630844876
2068,0.3327731278391217,0.18698454822480756,0.042661726692202674,0.6793200588190618
2070,1.469905629540398,1.798688250949454,0.07538182114668823,0.16465335525131722
2072,1.1214971395306745,0.8541205452369565,0.09136490391894363,0.6644832668062179
2075,2.3733496734572674,1.7548419999296336,-0.21065731942289914,0.6516792136407883
2078,1.4380451224621353,-0.6994885137682699,-0.23015544532969084,0.3640310250184412
2081,0.41308867012355405,-0.4066159246083345,-1.4901319326522722,0.6928696349048027
2082,2.1244619661374244,0.9060839501438345,0.728035844052562,0.8075655172301343
2084,1.5013872891365767,0.44117782957754237,0.4313074819983746,0.6402995829626473
2087,0.5433853838896993,-0.00479216540553268,-0.7929714533106852,0.7096897218732362
2088,0.9594948484847423,0.6847535698154779,-0.26838641715132655,0.5975990520905885
2092,1.2346943792834435,0.6900501330590049,0.10193388842985128,0.877603383959991
