iter,txx,tyy,txy,mu,phi,likelihood
145935,0.9598885004350766,-0.5865901048256741,-0.4493287405347233,0.4669708651523438,0.17671586241475343,0.5338538483724014
145936,1.7440990951488407,1.1352200434149629,-0.2081401819078971,0.42000748569738083,0.2760628351464311,0.558008699182732
145947,0.6473201716940479,0.55988349379703,-0.06346070639937551,0.48106843781834646,0.6848766613909486,0.21049460877356066
145953,0.6720384623941974,0.14292323135838078,-0.31644683320985206,0.52110362876395,0.6480960512392514,0.8467633810873787
145954,2.0153942601389887,-0.1851810702303567,-1.0708924780178675,0.949538210689253,0.542441408744825,0.8918418424594827
145962,1.0399070487239899,0.7766500091636346,0.12473518209888795,0.18650561023044732,0.08951881463934265,0.3533214891473313
145963,0.4554437902133147,0.2864500308532101,-0.08405322744020133,0.13709417626063508,0.19257617222490023,0.5002853392058227
145967,1.0995532923795965,-0.27023637387854027,-0.04064439294686018,0.8806998654295375,0.5921093398840358,0.4143910673499963
145989,1.9202660446574147,0.6509517743318723,0.14507789922527198,0.8032314176075258,0.5282580470981758,0.997847007999398
145990,2.316924347661806,-0.2223706823313308,0.053515980438260446,0.7023835098274435,0.2141409565344456,0.5341520801330584
145995,1.974028017591313,1.0505236409112177,-0.8654243392705891,0.4428179222349996,0.12844899710311955,0.6080844651536839
146003,2.0028557268164398,0.6321385128140247,0.022095383901380192,0.4007434201274615,0.1512438118042485,0.9927626209168297
146004,0.6623977941776947,0.18191286178694377,-0.08081519109402537,0.8172090412119775,0.7993950691203,0.9404007571772732
146006,1.658718850290149,0.8735467597110753,0.05282500443398105,0.27959081245127204,0.05870586442076603,0.8404083095614052
146024,1.164752457498592,1.2001193662821377,-0.01887365252477316,0.5575307119072652,0.557946814347075,0.07702762180181766
146027,1.0466898309257433,0.3535012682398531,-1.7093606517587436,0.5861048776712939,0.4108056780830795,0.485229786910191
146038,0.4986876790396765,0.20918473260363232,-0.7450613034701485,0.27222358124381985,0.08732267773522344,0.4397037847389944
146050,1.1757470686390272,0.47427599303633244,-0.6514626854350395,0.32720421626833096,0.053010321719482896,0.6847436435216341
146070,1.1415855352938422,-0.35899677799986485,-0.4808403999763479,0.9218071677206487,0.6409939311328676,0.7532404482723665
146072,1.6258810037844482,0.8592966138183515,-0.2903570946870388,0.306441603186796,0.013562517787551069,0.7227475007155598
146076,1.4420838235298563,-1.263173073579539,-0.4790195260801907,0.6827296026066794,0.008553458738743894,0.2601937512530456
146077,1.187547344345121,0.4494613708226879,-1.035366755590305,0.3710298923930007,0.03597378746610597,0.6025506360392147
146078,1.8549648010218784,-0.2981606990526304,-0.6732360419364302,0.8142296150234523,0.4319405708725472,0.848566374676658
146080,2.3463712492684867,-0.485907921796752,-0.6072227567333358,0.7098509955673711,0.18199024137168965,0.7342796436913719
146082,0.24848040244626246,0.22437661777724818,-0.13257923253387494,0.8421626245161601,0.9359627172810948,0.14930886689182832
146084,0.7656223091942105,0.1700507945111544,-0.08769803594220359,0.2765312287809024,0.34544455085247555,0.9484937120487932
146089,1.4474238047788575,0.42864821474799886,-0.43238537174539704,0.7291348192113373,0.5732910494472787,0.8902159301861541
146096,1.5580006997627085,0.8205134157809036,-0.27674462721427845,0.5311872040512514,0.4344369414565875,0.725182739682868
146104,0.2288622546462419,-0.15379502779491383,-0.4474423825342923,0.7423145078214951,0.9201105615397104,0.7167810733147638
146110,1.0621445839689156,0.3694212658721768,-0.388722646875158,0.3112685944841246,0.1547520952368162,0.8150412212355123
146120,0.43514135087360717,0.1796490251137053,0.04811216780281315,0.7210684328266962,0.8582780134207827,0.8128591241883311
146142,0.86681671586378,-0.24981808061003666,-0.9913731187870096,0.533398697446932,0.4073257660618512,0.8271406480083343
146145,0.7672174605432398,0.4798242130187488,0.03857265587725317,0.16579650088412057,0.15599619911310897,0.6177847302744264
146153,1.3675228772637034,0.7018696285167075,0.1480179225893323,0.6591929954120808,0.5931585833954671,0.8873424713999956
146155,1.0433248593208992,0.08534112225936645,-1.1537726857739299,0.5780016409218212,0.44954813513419517,0.7231345223880536
146157,1.6767731580391687,0.6822663352202317,0.03147025052347882,0.4396426090172563,0.32764467875252656,0.9689028160945322
146174,1.7565550481009837,-0.30857971142552504,0.11994234403859569,0.6157298422394494,0.21870698979011796,0.3709853606859113
146179,1.1207765759892256,0.010071968724065284,-0.4252608081347134,0.42803560322255907,0.287515363195828,0.9064813478520559
146190,0.9798642354054434,0.9293839835330575,-0.04813167818309364,0.24381040061790152,0.18367999967926768,0.1403029358782093
146208,0.3675628426123295,-0.12466842003652828,-0.6546964112308603,0.2680530662379674,0.1710464664118698,0.7047873297458844
146212,1.1141125344653038,0.5750056389846776,-0.24338548664216308,0.39001818470460553,0.38091933643639164,0.7117644520173619
146215,1.585530868751764,0.30144923195737766,-0.3836895949599448,0.49534433991108817,0.30180704924011775,0.9472183906175936
146216,0.5536593328698278,-0.4137895428562812,-0.20161860786015412,0.6439696988483548,0.6374821259811372,0.3164080398879419
146225,2.4578098340773518,1.8177223557768993,0.12199353154659323,0.5091998579349953,0.3182350691450891,0.42004459202443095
146226,0.7240478578030967,-0.05837772701470086,-1.1212916245709719,0.40551798634623004,0.19652703513964104,0.6885508061543877
146229,0.6340979173212985,0.39720774045312457,0.03767442028239996,0.19975886277318955,0.4009235869405899,0.5981496425031223
146242,1.313365432094795,0.777214641842936,-0.23534207081189673,0.7252574227735017,0.6273079133366652,0.6239063857452182
146256,0.11688580088647885,0.045759330100125326,-0.08094556609669465,0.11345073601044042,0.6475035893656854,0.2102488040085569
146273,1.2018022467108356,0.2238361086843554,-1.6037562706328514,0.4386737211468881,0.03452209475002492,0.6182702638057379
146274,1.0547432609801037,0.12253164720233234,0.0028327988239378317,0.4877087473142858,0.48761325053773774,0.8324373755024753
146276,-0.006655833345112326,0.09543489280854087,-0.7700573217315458,0.25359861296059216,0.27116940101723225,0.1222823977442166
146294,1.5179959057085173,0.6853726353456865,-0.7931195653699649,0.366286196922167,0.030768491684328193,0.6554801650898407
146298,1.9247790888599345,0.5697061817820678,-0.5593710208653421,0.43720375909658016,0.12598210274784102,0.8968607120687909
146328,1.5266715357280491,0.9836543528789436,-0.9444989499062696,0.446771120926961,0.21119913758537012,0.44600232954575936
146339,1.7320672548384317,-0.163010595548613,0.4415025021527103,0.7283686896308458,0.3241648907707667,0.2093478205752012
146347,0.22170487830494517,-0.036784946700195525,-1.3973781283707234,0.8646565422541459,0.969337442873655,0.3530298713986761
146349,0.8937273192061254,0.29459510964801483,-0.3212108946737828,0.2900699237646516,0.20435364596855,0.8281484906261495
146353,0.9726605147604916,0.8025371110621184,-0.11166700559663895,0.21032602166387807,0.04503363875656751,0.2871931978177508
146357,0.6328229591468925,0.9017273124743043,-0.3745734823118311,0.23275820401841243,0.04213942911029965,0.05151626390889229
146360,1.6539352337501048,0.9463782958702018,-0.05679454222761392,0.8104581782872929,0.6066968124291465,0.7239361385941543
146361,1.823125126095282,1.293943659750766,-0.817046731859708,0.4084999121990656,0.10754563153999334,0.414373668645766
146370,2.4085784698090715,1.541584815824983,0.10518299625003638,0.7151910893836084,0.4721407822258582,0.6241804979996576
146373,0.5833500137492252,0.34900186895845303,-1.0813157623962295,0.36563811381884936,0.1965655419619562,0.3351666366005964
146377,1.3392644922379224,0.7740133704778146,0.48845315641966525,0.21893857555811297,0.2036174525854594,0.5866147457053063
146382,1.8008147053093129,0.30128608317747263,-0.09347243516867156,0.5845507666980687,0.36503594148145996,0.9469974415712671
146387,0.8454286778410693,0.11797666416640057,-0.17209076552194255,0.3296090076933414,0.3487949870202333,0.9320328427846352
146397,1.554576367869354,0.5479596952077371,0.11387623685277978,0.2779310133790533,0.059351529932249764,0.9939099508276428
146400,1.829978496725516,1.8600748271255012,-0.09155051011279622,0.8439057933380857,0.591056875999999,0.10495120849933656
146411,1.121498598800684,0.39123118592065137,-1.0624207912515282,0.6882508125349482,0.5912489117088217,0.6036538996828619
146424,0.8102073388610019,-0.6588651205347685,-1.0772075175577809,0.6035940804238389,0.42409999154529077,0.7877242906506146
146427,1.0688618372039094,0.4893545729457298,0.21701704093547466,0.30631231165601286,0.4122309286761686,0.8989615612051688
146434,1.1359959061268514,0.634203568412947,0.1704967584992859,0.1850375715287592,0.05400926692328783,0.7986414941817263
146441,0.834081777426829,0.497382394028835,-0.018724002606910876,0.3469444512224617,0.5110964406409674,0.6641556738648358
146445,1.7370964851102138,-1.5018531354502331,-0.7705870102731748,0.7824943831705345,0.023868943437555412,0.35158320892243683
146454,1.6542163920854884,0.17356744337229207,-0.5061602834904478,0.5296429299351042,0.2887638651030593,0.9332313708143091
146466,1.2642173434007613,-1.2598313209382555,-1.1513704754893597,0.8009651344164436,0.3351080169995276,0.6045414609174923
146477,0.5214036156703515,0.25186514550438177,-0.18592942673770077,0.179117753507564,0.19047209483630914,0.650601972406712
146483,1.003388958065216,1.00042161604389,-1.4307540834236094,0.41924232008795587,0.12988606727854804,0.21172872681455526
146494,0.8839960944598004,0.14475397966623382,-0.8398936381268377,0.5192934747332958,0.47121906699301963,0.7190689134169144
146495,1.7902659093049358,0.6806122882309185,-0.4876487799632513,0.636171878388678,0.4499957241409338,0.8447392208736519
146503,1.2437836212385227,0.947837509860963,0.14274591319745863,0.2279739268028391,0.13009834643430915,0.3352116769647672
146506,0.8421031396647592,-0.1674643346824922,-0.2192566667305868,0.3062895169286356,0.1433335952512538,0.7118319662302219
146508,0.6672454930938403,0.06592977155838751,-0.11913006289305378,0.32706667295826264,0.46373051753192873,0.8970599935813272
146514,0.5465675662751587,0.5526529696790022,0.00039002603434315676,0.2576895808049809,0.5111436639581937,0.061882308376723975
146517,0.5792282002303322,-0.2417036953164604,-0.6525237353009177,0.43583008924253697,0.44060492707929766,0.8206097711243557
146518,1.1282058219813114,0.07654325113509061,-0.9285431771148378,0.6812536291256154,0.5657216995145441,0.8079908212471762
146519,0.6363202063705549,-0.13088949887555698,-0.9392141468570119,0.595819108282022,0.6125855545021215,0.7394927663358459
146527,0.2511454966110105,0.14612327320113758,-0.06678179269099614,0.6232392428948154,0.9128789652307776,0.3999075014164607
146529,0.45174700240441235,0.015530957387010082,-0.0982100208358073,0.3743243408574296,0.6643899890610375,0.8195137909241382
146535,0.2524301668510987,0.11536232672721283,-0.009718404956829298,0.05779290482592638,0.09785410929216505,0.491391126928819
146541,0.832749253336196,-0.22854506000343613,-0.9353699364861896,0.8627808989585893,0.7575106612322313,0.8276145383314342
146542,1.6315824273459467,0.7049188429260768,0.37987000150647354,0.23153924248294774,0.022059259646572814,0.9039901460191999
146544,2.002666112758107,0.9385483946753868,0.46502754825417003,0.6477478403512147,0.4690412669987676,0.8990233587991031
146546,0.824904506090723,0.4571038348093677,0.1653241724037713,0.7741048402506463,0.7515749891380069,0.7533687962527708
146547,1.1612665038893508,-0.905897868631882,-1.2143309323448377,0.8572867823070567,0.5510979583062814,0.7684102359296823
146553,0.8532530646106856,-0.4049697327097876,-0.7171722138651823,0.3593836766243236,0.01203695358529713,0.8149970477686446
146555,1.9948370707684924,-0.19286846502726013,-0.7341513869434377,0.5907001306272075,0.18229619970088515,0.8823908694626882
146558,0.5823479056178931,0.24347307824422101,-0.032376730300302026,0.2613584411974364,0.5126091610249542,0.8874632401033331
146567,0.2554231657789984,0.15537651310781195,0.024413560751077073,0.050412840409101316,0.13116123386146233,0.28317326979380064
146581,0.9094454840017108,0.5740862744232221,0.2884657245661871,0.1344966606590592,0.08961381322163042,0.5142726424853461
146582,1.5203010585975112,-0.33730432710311825,-1.4384923284659479,0.6105506790228913,0.26367715553981375,0.8558304696443713
146583,0.7114521396540568,0.25414515434280005,-0.1735132047873558,0.7379526707672687,0.768435511678373,0.8564390534532587
146586,0.47955273442492496,0.16691130225073586,-0.12435064315115635,0.27309108636669,0.5444114876393494,0.8282985475568737
146594,0.9595683445851366,0.5868034669767327,0.06288005799639493,0.5131202628711755,0.6245775284509867,0.6643650442552671
146598,0.8370351084539188,0.2053709521770494,0.05853800786899434,0.3205476324050738,0.4480864034517072,0.9077307795702964
146603,2.105924551521412,1.1478524359949913,0.045322035430828585,0.3777726879282178,0.1643820847020581,0.8047475444149641
146617,1.8263408403954646,0.5282815321270227,0.785736763450015,0.2781270340202244,0.046551183675390254,0.3203745976501273
146621,1.7275216868641639,-0.4279206816835896,-0.5107304919544616,0.653230195736437,0.26509927491948315,0.7212671710980706
146623,1.8022074783907551,1.0074682082746447,-0.21321030978639452,0.44842890617617326,0.2966241107206059,0.7070595322660889
146625,2.21608794455096,1.2045010665016225,-0.41316788815549915,0.45512761490189263,0.19431817456896305,0.7017358692755681
146628,0.6420601683995527,-0.05412783571937753,0.1587706070386933,0.19506231889972112,0.16889234303301176,0.17750673051597093
146633,0.9301949861882902,0.2922688285188997,-0.5570172588518291,0.3428468424848522,0.21715190200226903,0.7379481097643025
146642,1.3202265878064654,1.2508257681654678,-0.6125304327582013,0.33746058721863836,0.08430800957091836,0.2168812894913492
146649,0.2100117082189008,-0.04298887917190367,0.051644674190782766,0.06223629009406937,0.03646074003444146,0.029177935649470563
146650,0.5907526433841258,0.13969828964466646,-0.38244541190005055,0.24248043175689185,0.18028366478944258,0.7584191543708414
146652,1.1101485475248571,0.29080658537171145,-0.8505492115764328,0.7123697022142352,0.6202823360652718,0.7197361726332357
146658,1.1132094058121682,0.4341543052841531,-0.00948405541713536,0.30964266245184907,0.2999133619924594,0.9613708244945808
146661,0.058938140398805836,0.22124526581457632,-1.176456967579753,0.34691821479911406,0.27304274552874613,0.13393324366188228
146667,0.9229437262717963,0.21290121954794405,0.1642450148889775,0.41563003763567313,0.5294590857808431,0.7792041126403271
146672,1.4168889519667116,0.37404029183599613,-0.26652262579184227,0.8049070596546025,0.6147044579106618,0.950313176209902
146691,0.8119903587221846,0.3294647404638929,-0.14472764662485466,0.29512854627293506,0.3659983564047369,0.8568464031393153
146700,1.2003639587358337,0.8838578049082996,0.2911541124570386,0.22338669970420505,0.2111590568077614,0.3183360278881062
146703,1.4365706026167102,0.5892596794857932,0.5406474994628648,0.6472679976043277,0.5461433760749556,0.6002544345239806
