iter,txx,tyy,txy,mu,phi,likelihood
118509,1.6018024163784046,0.12205632093917985,0.6072351882796739,0.6316418384253566,0.3629731609372304,0.3071347031189796
118513,1.8179546487076605,-1.4198400586982343,-0.9492252329920369,0.6749460305729664,0.3600131748560802,0.6443377055659611
118524,0.11633407965276443,0.03688894930916222,-0.07058342942485052,0.3079911122126053,0.9661482549994396,0.07065837590522027
118525,1.1441888619545761,-0.8767923286144046,-2.023019919854733,0.38726307358120726,0.2902983258948671,0.8829411131451103
118530,0.898516739908587,-0.4535090762625271,-0.9690142683594225,0.2744078475976404,0.037498436693400874,0.9648608844211812
118544,0.6255502590213381,0.012995218630517594,-0.06137263646224512,0.20688893884231555,0.32396630416186517,0.7863612818229021
118558,2.0286255466726284,1.2476491345906882,0.25337146606167166,0.2605099586965383,0.13675094646599487,0.7387198851479865
118559,0.7577251392675011,0.07215278211172206,-0.07563920862565256,0.5581641473262122,0.7533093024194982,0.8904543259005041
118568,1.038668777173941,-0.8409483160967753,-1.484710334345898,0.33001371325529605,0.03700575646166009,0.9650024350760196
118579,1.278720531958819,0.8145191943312969,0.04965548479935544,0.3013076745467521,0.4309715509771571,0.584334488277013
118580,1.4505014859503267,1.441994808124718,0.011702106891834783,0.3327161710500349,0.43536655065338326,0.05417287303104625
118582,1.3439606622689626,-0.600137923327395,-0.4547112718417452,0.6315855080333876,0.5407652489031043,0.7098373015151921
118583,0.2287155211734467,-0.20735664685934077,-0.7633541361090009,0.27713547991228504,0.6741897117559043,0.500187277249619
118590,0.2813033584501385,0.02754281408330567,0.01751681839931685,0.4767446097518894,0.882978147187032,0.1844463420408128
118593,1.2936150631972183,0.6756440069467997,0.5170075659815856,0.3973625938380942,0.5017039197813387,0.7745093263039441
118599,0.0801554330277554,-0.052826807451896274,-0.5228631144389634,0.10697721519781225,0.07830658980848978,0.10525063083397816
118601,0.8111569816817369,0.7314038599751064,-0.08417451828253784,0.5121077592206095,0.7768747847511444,0.08131077092672684
118631,0.6037741425117816,-0.009040774855836773,-0.22130641215625246,0.3586636404921328,0.6614115785084652,0.9408453886976768
118632,0.8073828166661744,0.45477294881152236,-0.32982935865328494,0.1720223244550092,0.07199654609059579,0.398821598523082
118637,1.920248928046997,1.3002982465571908,-0.016067021445507618,0.8656190794651148,0.7645324509218739,0.4933293597669032
118652,1.772675612512632,0.09738596800390552,0.16979109808298196,0.6792544540538198,0.49984047786538416,0.7166429393615819
118658,1.4836722128003346,1.1403262450850205,0.1474716426719038,0.2966276159674943,0.3891114239373538,0.32871795113068075
118675,0.36338501767141895,-0.1639614451794215,-0.43106725308776606,0.15970629650999915,0.1782171227754957,0.8999225683834849
118683,0.9838415208859828,-0.9628745604611192,-1.9523469071896173,0.5227726917779705,0.816853689722734,0.9037937765361098
118685,0.8263406182977607,-0.09081912691404127,0.14122560623158617,0.29120799862223323,0.2701017681521799,0.368907289394622
118687,1.045850303992863,0.586810157424679,0.20633089537984745,0.1719844308364699,0.18196893489626034,0.8522360759506044
118689,1.4348374486681978,-0.4328746961728015,0.3057948323946326,0.6041278725587849,0.2536226606629922,0.254571373171465
118707,0.16253915398641444,-0.03924015113428958,-0.29591622564311154,0.25625374744051677,0.8398818828291066,0.3539703028003705
118720,1.6920167626147782,0.6289027624622338,0.19846221346389817,0.4099878285127416,0.40903827768088125,0.9932516572986356
118723,1.3039857471182803,-0.1329617433341355,-0.4024306574783983,0.36416372466903646,0.2821508164580069,0.9415865144423488
118728,0.14221292516028314,-0.03887661286760311,-0.2779187800338145,0.09198018066295692,0.28606571630751193,0.3114556651402963
118735,1.0035767759120833,0.2067200839848062,0.20052081151993664,0.6480556000319294,0.6716159087136444,0.6932598654660276
118745,0.6217053349445832,-0.2399830408465954,-0.5420707375382675,0.30375996483969375,0.4686174468039312,0.9665222400722576
118746,0.44383075449457027,0.28505383844818527,-0.10711796725640035,0.1259059983341033,0.3130909414312906,0.23797815526401214
118748,1.0604319854027133,0.46007742380794664,-0.08135226590262333,0.4913507186587672,0.6867765169868797,0.8565421430654371
118756,0.8207564294228885,0.060696031808072974,-0.11991915866302351,0.30609778993670655,0.4597913370281858,0.9208330642723784
118761,1.4958808669055157,1.4821004272151637,0.010912148800122647,0.258761499054184,0.2538609025215522,0.05640748938360466
118764,0.6142528872381816,-0.5846593325366733,-0.6481964240630302,0.8330897151167432,0.9989148411320575,0.8468141505348864
118765,1.2507724862017555,0.23119887770524444,0.6111002942473654,0.5385019180795142,0.4114361529508414,0.19571654030406627
118771,0.2504459388462697,0.2557187469261914,0.009370031074617197,0.11942706444493204,0.6491625367606265,0.00531877572126236
118772,1.335034486687528,-1.2797575975803204,-1.3072585826250813,0.600828392694924,0.5607931187914797,0.8430320333752594
118780,0.8297744343672062,0.7428203598846626,0.3810517538111638,0.08980043287733307,0.09959527031504925,0.10801282001006712
118786,1.7384681751369966,0.8858327468534498,0.37597767469287824,0.6120935841036048,0.5908350893219956,0.9621272218520872
118793,1.3491927984029868,-0.10123434806716641,-0.5811430493668445,0.36711278753051724,0.30295448698131433,0.9804376041010292
118801,1.6636997691944082,-0.5646542382366421,0.14144182215419218,0.7465512882234354,0.3610005278432613,0.365817226047725
118806,0.34744991212721754,-0.013677506300584258,-0.22687574784409548,0.10635214657937543,0.05582279481495857,0.7726859579828953
118812,1.3533390828437104,-0.8702036368234377,-1.4580004453649738,0.7091867363097474,0.8940743075569229,0.97102436720611
118815,2.192288490842717,-0.7413688922497912,-0.17519176127151947,0.9199927637127314,0.4875045179032909,0.5569061792124245
118820,1.4723431241949343,1.2709448482538697,-0.3062795760999108,0.2221350299323564,0.05353186080316179,0.13735005932802902
118821,0.9509632733155845,0.2180320261136158,-0.026205135056532124,0.33979262074918737,0.5025287626878389,0.9568666410886956
118825,1.8978945320357072,0.6586781287790057,0.24756545746046757,0.3916368401143198,0.3216072810167186,0.9850495807092547
118839,2.2652982779882227,1.8914839117730933,-0.12044104659624522,0.3212018305987748,0.2554424145916719,0.20142734222101136
118842,0.7274266858380541,-0.4590328584856706,-0.5653367550394819,0.37021585298557125,0.4644395487708319,0.8744710606034384
118846,2.141021589347243,1.607450701101704,-0.15601321942072524,0.5719289564673239,0.6207712987951072,0.32265776235098825
118847,0.9919403597067118,-0.6230424837335263,-0.297622527259215,0.5741133380773391,0.5078761579722685,0.5195774173946546
118850,0.6978543085943442,0.4512185138589187,0.4591463471986329,0.1563819209325097,0.4534848230699655,0.0963225041243418
118857,1.1044868748011916,-0.17083422045139682,-0.8245547351780738,0.5009297134986336,0.6744765078607886,0.9456157017895921
118872,0.7022232648303691,0.09626724336519037,0.03802562008058528,0.34436477900464246,0.5882789417899951,0.7480261377776057
118873,2.391294689030946,1.1473373116795091,-0.1539739033872963,0.2854508949615942,0.03474082850911487,0.8152385290831156
118876,0.6510107632238253,-0.30738277432365424,-0.43109297481805575,0.27337305713036125,0.3107263824626633,0.8877090576912329
118884,0.9655840027261319,0.8636528453177987,-0.03694909311226296,0.21648599383208023,0.32755365157958455,0.09677794954767234
118885,0.8162027562727875,0.5409814560518538,0.16821693554088332,0.4715221292703855,0.7368544242262932,0.5407602724729437
118908,2.2555333856357724,-1.4629574938140883,-0.16201943355470402,0.8676346747830356,0.18724538535027976,0.34724446221723
118913,1.6775523760802622,0.8303674261798082,-0.2628156670497787,0.47279272889391644,0.5651554159094699,0.7127131477476638
118918,0.4450905085010205,-0.05716813388103059,-0.15797734653852913,0.6790211451399526,0.9102730525232091,0.8118719231248086
118929,1.425165191426679,0.3300435541594028,-0.803741285335428,0.3210254041893697,0.2621288444421071,0.7547841729015667
118930,1.0305384738619503,0.14041813385517446,-0.4793964278813963,0.24958504941565118,0.16933481284381077,0.8994549941372583
118957,1.6700741638068357,0.2773765967958114,-1.2456097199473362,0.30692331487471214,0.06632016433342675,0.7183450950233788
118960,1.1384340918239377,-0.11143592187227114,-1.7074015275044663,0.40380284059590443,0.5297301045400206,0.6046638734676539
118961,0.46468766836517256,0.05050991022034169,-0.0464976615596167,0.11982888040338678,0.14975157738278377,0.7264818361938156
118962,1.235077712899624,-0.4952475041866922,-0.23305319865809848,0.4727892764069872,0.320603083920495,0.5918306541478541
118964,1.0000426438820913,-0.11186731573799148,-1.9107297768630362,0.31657964897893576,0.20086547220725795,0.4887259986372542
118966,0.8699990567899549,0.10357819589646017,0.29301206505084787,0.2619666140166757,0.27913817713395206,0.3246108612180764
118971,1.846862066950729,1.0796959016760164,0.6063854549929609,0.3939590021102003,0.41429892725939976,0.91653370397564
118978,0.6095229051151713,-0.014084033878335228,-0.8498087244478719,0.20777331646484834,0.07399277946439248,0.5689456299780479
118980,1.0882697132281314,-0.04676817267035076,-0.20127818597822508,0.7054834898414392,0.7402137295656668,0.8906214263666973
118993,1.735302983425527,1.1202607392191433,0.10669324362262919,0.7796656287662234,0.7286290849613694,0.6075813971410893
119011,1.0219403787708952,-0.9579153603752958,-1.2164645075565745,0.6763717808224827,0.8694478170778076,0.9342211061442404
119019,0.87709548884641,0.4174954461226064,0.035203524409255664,0.15153177366725812,0.0914313358342711,0.8694723847008352
119031,1.1252684301427964,-0.1312356290254257,-1.830488527973557,0.3094776279649979,0.11969507570239143,0.5752854039704807
119038,1.1106406812893113,-0.8055372940611959,0.1693867691337952,0.597195663624966,0.16140644031930018,0.1431727148123659
119041,1.2531527897352734,0.6687563369133651,0.4046479123904306,0.45996078976666616,0.5774905510994015,0.8832870940240954
119045,1.538925396742938,0.5967835952839052,0.2797815476529882,0.5974589037690293,0.5903727324400297,0.9693227009275008
119049,2.400817974074943,1.3741152929635292,0.23590140805396284,0.2827745621777261,0.10131343620067117,0.8052456473860742
119054,1.6286363275122404,0.6616226438766144,-1.26167523186109,0.5705003389020994,0.7640266411193607,0.4663987412568244
119056,0.8653102127386318,-0.598024129666669,-0.35422536386474784,0.5380230154457325,0.5447495886505144,0.5654917159262508
119057,1.3715879332627305,1.2590565082789373,-0.0015084354991493556,0.3307641719999324,0.45950632285661747,0.0971645266937604
119061,0.6310447676533374,-0.22830505513232427,-1.0408001232243598,0.5370580577677583,0.932841043814017,0.7166720483250815
119068,1.8006986248227146,-0.37130939613251707,-1.393272040493677,0.43135213994656024,0.31505225177760865,0.952877479810618
119072,0.7021747373425986,0.08366514576539429,-0.01951352049624686,0.2736394658953233,0.4800059021973143,0.8275229162827327
119087,0.5823058199309229,0.3630762794875579,0.04952771876045859,0.19646549689775283,0.5519817170702908,0.4546817570678289
119088,0.5899774676843733,-0.5682052700031478,-1.2457924708072603,0.38455058090780275,0.6254680829396637,0.8701768230426448
119093,0.2662962568431981,-0.12223464810600147,-0.36475011008693065,0.1297391187449715,0.19461074409345083,0.7656517352922115
119099,1.0743077330669994,-0.5575644937795372,-2.07621766766221,0.4263562417619572,0.5722852721235475,0.7193632797023598
119105,1.5804180899459512,0.13297529916953402,-0.3081820766776104,0.7128422359336392,0.6948162225050825,0.9795729208030252
119112,1.6169163334928827,-0.4449469287146898,-0.9432203309002035,0.8864520095873255,0.8843642821225425,0.9689692234333775
119114,1.293583422843661,0.6795631211659875,0.09564690862512001,0.306843309237575,0.4147484615518473,0.8520404611171314
119124,1.14154052623428,0.6524448641920875,-0.25659535692845076,0.20526208071327876,0.10273741361430544,0.5170440799441823
119135,1.497531615363297,0.33376531254634745,0.07241585674285574,0.40713859384569734,0.39787120968929385,0.9421243633199914
119140,1.2706729412249407,1.2920024868182038,0.022030876717549327,0.28008945365556587,0.3754104323090453,0.04223976409903277
119149,2.2917998197272023,1.3337760823352247,-0.07697560318448086,0.3285917434507472,0.2307777709330047,0.6718804728560487
119156,1.0922729657155534,0.24943614506317727,-0.2945723306044034,0.2608832725263548,0.24266846013412646,0.935882525938837
119167,0.9408702850399756,-0.813747579043429,-1.1612218215950636,0.5230278863247382,0.6825020817165646,0.9584358043858808
119175,1.2049650203871614,0.7318839818301477,0.30888285596921644,0.19886430556850365,0.24242835806740218,0.8185097499989844
119176,2.1617448258122587,-0.5063076100154821,-0.7148126781957557,0.45086469767026094,0.11494412448175274,0.8867495132986392
119183,0.7993696270486488,-0.05189349936842853,-0.3207127215469821,0.2795329401664112,0.36258630904413985,0.9663538270885622
119187,2.424474207075543,1.586640858865622,-0.043402229361440434,0.7904057727246369,0.7037903414107372,0.5439267222189818
119200,2.182039806328248,-0.10905029989147864,0.7815360145244337,0.6760824711503785,0.17071799933163165,0.2650881921902007
119205,1.9127580636503148,0.6007432669916152,0.7057105935714382,0.4585856194217838,0.30517761679245603,0.6202649504610758
119221,2.134429324475373,1.9044009415646788,0.049414876040152926,0.45331505339833567,0.502614008665494,0.1389504343036121
119227,0.20519340933131494,-0.14541721104268387,-1.2389826012831697,0.2062806882646845,0.1072203786481321,0.20441672073277906
119257,0.9969173092689495,0.8557136548845848,-0.10384800047734784,0.22439934149544633,0.31776235038172074,0.12588288622848415
119258,1.5747567302685128,1.2966422623957135,0.34668413258927455,0.3066257326272256,0.4091056866586149,0.25659908212028426
119277,0.4377258782075384,-0.4020442169821779,0.018229949342510182,0.4711162330246675,0.559380315778359,0.1040116500696677
119292,1.8962091401292531,0.4074899620014003,-0.5456767088028865,0.4691426432421188,0.4658462272967709,0.9349363117303576
119294,0.39638555334434855,-0.1115551464923925,-0.016044229206469748,0.1780006919734356,0.35512705057820415,0.33476704937974977
119304,1.9440853332749353,-0.14359137157039356,-0.16939801857425318,0.36965370986113244,0.010095325719610153,0.8034164102496149
119307,0.8857835760181867,0.7226723006732564,-1.1931071986351751,0.24942355300104427,0.09224331646274221,0.10128824933998434
119309,0.6956926422760717,-0.11449175273960062,-0.25958294514507724,0.22164570133126296,0.2063767624537339,0.8996517833757574
119315,0.7112720955888711,0.34277455303882043,-0.05173885650352616,0.2063618548234666,0.4215061829313758,0.7148471035159712
119325,1.282703740474184,-0.672404502624647,-0.5937278835479564,0.35535511402796716,0.007978338949956507,0.7586317612767258
119328,0.3243432554044428,-0.12918113502024628,-0.1836824697393525,0.36425015268880484,0.796114663527409,0.6777778412265306
