iter,txx,tyy,txy,mu,phi,likelihood
1190,0.8078166917077297,0.42280081808797837,-0.1253695506204071,0.26705280141713794,0.5094063833113581,0.8080645095700378
1199,0.8416367140006675,0.17967439697968327,0.06332238561418892,0.31049096864496084,0.5529269078181556,0.8392850539625847
1203,2.3636451730140817,0.5846465050223892,-0.10057119010701158,0.30886056917990845,0.060807097605252686,0.9604857264779136
1212,0.7036297547154234,0.09765535741747766,-0.1667692359252584,0.2657741093385225,0.5315038128209921,0.960391325419382
1213,2.136673988839475,1.5995712986191368,0.2818521843751967,0.38798640875993173,0.3483638395718734,0.6360455552113566
1217,1.2776030995789258,0.9816662442727865,0.6674425935275411,0.187471191255531,0.3711446652484183,0.5099899403230526
1220,1.422520868027341,0.6688340209649651,-0.10022481845651755,0.25055744396279395,0.22815156538201167,0.9184334011806834
1223,1.0549464771693668,0.9509237567627176,0.17441305444083352,0.22752145754877184,0.3792832031054284,0.3032488052329405
1227,1.413670059361376,0.9608140862269317,-0.18265550453492896,0.2789305322255472,0.28730107933710214,0.6257046847753568
1231,2.2876377511339565,0.6192192229835597,0.08635624029205503,0.334604970078734,0.15306863014741612,0.93801746170205
1233,0.7902009570441918,0.23363483108567676,-0.09061352327005336,0.18770733154687347,0.3323764419107109,0.959084702070266
1239,0.7339696498366947,0.47080640011583336,0.03891720071996296,0.5843532601977888,0.7573637956898928,0.6927530974681209
1240,0.6696825303149563,0.02707112099379624,0.06594644930574484,0.5757238674325534,0.7530743399950859,0.5447927010052765
1247,0.4366136585435822,0.20186423495250946,-0.00837637942630975,0.0605743164724199,0.010621084681602501,0.7946811004092901
1262,0.30577964074404934,0.27987830572464995,-0.017656679802825263,0.057055127407234306,0.17170867918872543,0.11898770051754425
1263,2.1060126023845394,1.472969978663904,-0.4296703581053213,0.5093409602977873,0.4465835529013669,0.5860199178620393
1280,0.8376410569730423,0.20882526003846666,-0.4091363007273116,0.18479969267662028,0.1427560425851532,0.9408853502010468
1289,1.9097560554102146,1.6570303640670114,-0.319592936340996,0.3204466575696159,0.21979030800452848,0.3649374934992469
1290,0.7153905395437403,0.6494233902214698,0.004589543940678452,0.1600767324148866,0.3218409103182021,0.2521973922058321
1296,0.7291187968830073,0.22553293160989082,-0.10100124638906037,0.23367995199681998,0.48902897341968476,0.9529454258109576
1308,0.6113765124833038,0.6657809151871844,-0.1533817734752191,0.28554784502873926,0.5598792895622745,0.1258053984431585
1320,0.9344585487085623,0.08237923834984805,-0.13939295173215538,0.8171694629003113,0.7808380754033191,0.9279017089900268
1321,0.31154828162655696,0.16514848246703903,-0.01706028926456858,0.06398709764269536,0.3362845474681686,0.5814526738424151
1342,0.48422750043972257,0.05075730768249405,0.04138861267192163,0.09407125073010342,0.20214086163712047,0.5687669770104148
1346,0.39096002325650836,0.1285398566558911,0.014235625984463611,0.14453737294764657,0.6128471879803721,0.7961447615975418
1357,1.9358505092443463,1.006546953489491,0.006807214026160296,0.4338378101386854,0.409612597997968,0.9058576120095336
1358,0.18020429574935606,0.12899168051490945,-0.1440307067410563,0.04947552036239583,0.09140477794720886,0.1650322304368107
1363,1.8563586014271654,0.05689280157810118,-0.15310398631027103,0.30829901712840646,0.0917828755297805,0.8505948589648856
1371,1.0821268147570278,0.8161699964484798,-0.013600457053565032,0.1457489364679043,0.015972444372984267,0.514821642336761
1378,1.57741981104228,0.7973363432973885,-0.20688427387037253,0.4328430325648401,0.47060508669312573,0.8774488855070699
1384,1.9462091386781142,0.5157184045485503,-0.6380727730247298,0.8358665149158508,0.6678020928417253,0.9835210976379408
1391,0.55090113855627,0.3762786832743542,-0.13532540505534033,0.16076201823082076,0.3997855960770102,0.4739316440859254
1392,0.48466582077455206,0.41563818552256754,0.06908370256732256,0.09647270939325561,0.35222424863483637,0.2413863057541829
1412,1.6670518810733914,1.9986943048973276,-0.1800866564055005,0.5817190453984439,0.5088846228979591,0.1074394754050514
1418,0.707518907874544,0.32197990020355866,0.2359207875687301,0.0963936590230912,0.20624155345391285,0.7386117292536885
1422,1.765524079479213,0.836330776920175,0.15603241555778172,0.2100972901167296,0.041634336296861196,0.9508765105411116
1425,1.9816448125036152,0.44814530390164004,-0.43685843366219507,0.36995292278990455,0.2555276537546686,0.9916436491564676
1427,2.054918531426067,2.0290641086683934,-0.06396352131070682,0.3715682329312026,0.29307826548394184,0.24705569341692804
1434,0.7195929022086817,0.2839177003556443,-0.04809013371369483,0.15316498253824204,0.29252677307855324,0.9252554987967584
1438,2.318224441685865,1.143884326486959,-0.11567184873002402,0.2593758100977903,0.00819820373801546,0.9214758600104748
1447,0.5513954621234539,0.19834291191662123,-0.04310476558979344,0.10501634086212562,0.20509561885603633,0.9123854820035728
1450,0.6551247755377857,0.3730249215107336,-0.421427875674027,0.5655256562308482,0.788348758089437,0.547149566741591
1453,2.1991487958877354,0.49116600572382,-0.16144608268085395,0.8587261686661346,0.5910342554211374,0.962480747109195
1461,0.4841131483009922,0.29473384405068265,0.02181510100854206,0.07105212040463854,0.1165086798841623,0.6483490085929526
1470,1.566182799231417,0.0841226274756617,-0.001439770837268365,0.676874451858331,0.5750992650663703,0.7823133263070169
1474,2.0425750619175367,1.3729706942758024,-0.36837710460444467,0.25770167029674684,0.033158690017006776,0.6372546265373571
1479,1.4894192929934862,1.2103954197603009,-0.060890486553919494,0.19073564353350406,0.012868458596000477,0.4387027289407526
1481,2.2857202424802363,1.365194390927403,-0.04915744713695958,0.2523787293138304,0.022090320575585073,0.8261158606985493
1488,0.9515566235596528,0.9375231232768744,0.004388111774358322,0.49455109031348626,0.6362108755802695,0.2065546931996006
1492,0.7028479605980665,0.4134511885538167,-0.5281343577408041,0.2557148103190903,0.4110147345368036,0.5115138513723859
1494,1.5177261459268312,1.4366876078057136,-0.0868412170120365,0.21550798254454803,0.06915000586591827,0.2745874458108111
1496,2.0709603425161727,0.4746690130737003,-0.48527330565811794,0.8018537710883464,0.6210791228367593,0.9931041079506708
1501,1.374774802864691,0.6982719617001863,-0.07330872473529507,0.5761272642643501,0.6110522196600465,0.8870523421635585
1510,0.7711441144130616,0.2759954846593757,0.09937641535250209,0.10983333813652114,0.08704401141561069,0.9002331303470741
1511,1.0555076618086334,0.4446811130384189,0.4615764738883002,0.37236132068074923,0.5492081088733012,0.533107125018748
1513,2.1025117594906257,0.2503867202086099,-0.27384803376983746,0.8303653548591275,0.5960959100266825,0.941790155110258
1514,1.658340975289136,0.8702922208174549,0.0014130622463741612,0.8032865018918239,0.6399163296738094,0.8943604342054531
1515,1.1338066517947138,1.0788886175908055,-0.05081941062658749,0.1846694034306483,0.1178065624782006,0.25198990477692423
1516,2.1482531341304134,1.2289555896516735,-0.04294412035294052,0.4037506361052275,0.34282206861435016,0.8518538331448913
1520,0.6234892860078677,0.5926215060270882,-0.37449071936652073,0.15611630050919117,0.09895383802469855,0.21660634826004785
1523,1.3743638658039605,0.865546950144052,0.14251964422653227,0.938091050803009,0.6902928484740247,0.7883099855953483
1529,0.586377666053033,0.28831841292840443,0.20215446575541304,0.42653855387166273,0.75719749637892,0.6840345471073648
1547,0.3729301670148736,0.21479874079338399,0.10581319456680396,0.04406368519029053,0.21001812690968233,0.42368049728551743
1551,1.5133461936466117,1.3374425586484937,-0.0943540161892602,0.4712179903832021,0.5028889348542501,0.3427328457642032
1554,0.22115802143467947,0.07452794208152701,-0.05437204567202165,0.13701334839295443,0.7584354468061193,0.556397721998126
1558,1.1916172120745612,0.6732492169342928,-0.021134871018394227,0.5129455546033141,0.6172135184818027,0.8283797416118361
1563,1.8175278423235548,1.82006781389714,-0.02043761157585671,0.23365966968902582,0.049876972535862756,0.22918330348345
1564,0.39528064365468196,0.16570351803900255,-0.14809175100540933,0.1754646818678806,0.5869296607660865,0.7480247298040047
1571,1.2661135005906239,0.6734427689053443,-0.03759785766913877,0.27335442521538833,0.35302857307723845,0.8641835073207793
1572,1.6584490378157422,0.4167049925229953,0.015140173344617482,0.21976926629626928,0.0034791357524694977,0.9415379808657776
1575,0.5992216743781019,0.3892426829348378,-0.10379455803856971,0.15044243052678866,0.3465678178427512,0.5626235804903685
1580,0.7362124637485862,0.17467818280328443,-0.0424021653795156,0.11855711565017636,0.04598978198419698,0.9403029280786396
1581,0.9443642411544023,0.6217814078353289,-0.08719026968925625,0.16355530416573452,0.16016200593247729,0.6456224905527674
1584,0.3061480358856982,0.23265593654690106,-0.004691442501007851,0.16569522166967274,0.7249143144682096,0.2434390660640783
1589,2.233086562623472,0.10762785438638903,0.04440015738881451,0.7662530093481219,0.49838180817456207,0.7520538728563466
1591,0.5790348938128601,0.24011755519595115,-0.19688212217923218,0.13258582937495994,0.21172670469761093,0.8314461696574339
1592,0.7983546589415673,0.28734247163860865,-0.21334439462620053,0.30130929035684545,0.546688507076114,0.9201489512697294
1593,2.4671425710769195,1.5102930060799786,-0.019070659720965295,0.6405079343873289,0.48736698172308474,0.8153781733260251
1595,0.7473321879044442,0.6573526122898573,0.3388230211981958,0.09115851112722068,0.2797198070013556,0.27902872101105924
1605,1.1908818991366268,0.4595423693420257,0.11551106078713712,0.1542456862133458,0.02645002868332577,0.9471354706543652
1612,2.1983888761307155,2.411198918860033,-0.08004215603563127,0.6153109297543028,0.47210553609826894,0.1627354114187203
1615,1.4615026941716636,0.5898969646320045,-0.01967435647759608,0.3207184003157768,0.36282158245981644,0.9650480832504212
1617,1.2698520471768724,0.4509091027206097,0.3636231580320141,0.8142162972075687,0.6491264307350433,0.7671599514031334
1625,0.5025166559404188,0.2802430091392977,-0.13005802025319466,0.10008518042870428,0.13651119136648976,0.6518175787420134
1631,1.739004197665283,0.5971429092976674,-0.4935512876618588,0.47296782646311103,0.46621312978169016,0.9603305911620296
1632,0.8697553725579623,0.8623140825770682,-0.002456825580441809,0.14088137999581002,0.08576798758813448,0.1947092802517557
1635,2.1280310530890167,2.098920009661585,0.009852776160307554,0.2465025609281053,0.027173958208257062,0.2489295917904888
1636,1.3534190895555869,0.4725704329319739,-0.15093595626900944,0.4921975676970468,0.5637919351897819,0.9725887457837696
1640,0.6744053968178019,0.39368852000045707,0.08592133196877315,0.3404848552009203,0.6857433083062877,0.7639802051331237
1652,0.5912927842349173,0.09965018201276603,-0.17091405260220013,0.4395613416814961,0.760336427620151,0.9590939743571228
1654,1.9652875111361274,0.44662324866810926,-0.38115839544018354,0.5325586715355215,0.4677397597015543,0.9886600600881126
1659,1.3450945068039992,0.768742236998092,-0.6020383874449332,0.22648487923198102,0.039855505405729026,0.6608691994659056
1669,0.5098428081765287,0.19233293583146394,-0.06799392172630986,0.21207870360645567,0.6080811351353871,0.8846101372029128
1680,0.824418513240595,0.13178662353664977,-0.27289650953497363,0.18534569883075425,0.20273551762624734,0.9800862399128172
1683,2.1278480926810057,1.141177382225636,-0.1586209870043632,0.6654993686408418,0.5417190775869477,0.8742253367883621
1685,1.1778617931011583,0.7629037822446763,-0.10775411126667206,0.4881480547501025,0.6034156063136328,0.6881502933531618
1714,1.452272556895247,1.7364932759965066,-0.44182906340448963,0.25892170824550476,0.08665402277226086,0.1183603048619183
1726,0.810534760363134,0.809905379977999,-0.010399553196293708,0.14284403253224054,0.13459948631675941,0.18343326573156105
1738,1.8798944251464056,0.4303553284989335,-0.6215109156306102,0.29438109218570724,0.08350793064207007,0.9908263125126832
1748,1.2512410099450906,0.4950665743892278,0.3286054803697302,0.28080567257662564,0.39777752984568104,0.8525392623626719
1752,0.5426303114915618,0.27381380448379394,-0.08713639511057203,0.40017228899174623,0.761257563441372,0.7725555817001803
1757,0.9057890777309978,0.7680922116429074,-0.05030354961939902,0.37213292355057687,0.5843243012451547,0.3471135924569998
1765,1.5404232709942105,0.3489029243624358,0.25819673815066213,0.22759790944829833,0.09727462019793906,0.7738931171146807
1767,1.118839312153,1.105298610650279,0.035949261906288714,0.18254809093430643,0.14717534775566324,0.21464638766506106
1769,2.3094445898133324,1.342232852777727,0.32594191517930055,0.3175955951642743,0.2183965905918601,0.8829962237062231
1771,1.394540974561383,1.5055152516226824,-0.3282317684803075,0.3097564216402168,0.27760441613376946,0.1707843162500128
1784,0.26234381527725137,0.22920322436240806,-0.014955302233528226,0.05432494329789844,0.28527046713274623,0.1123941146162113
1787,0.3232317465466679,0.12966808856533876,0.02417334006861898,0.072420265924234,0.444268517452297,0.6414736316639038
1790,0.6644008605971977,0.5047046716207996,-0.12879855490287884,0.44269095453785795,0.7175818556986525,0.4075986517849784
1792,1.5965168222783626,1.0733459564783063,-0.8130809417095292,0.5560024329132998,0.5622696291041591,0.525062625594822
1793,0.5210749699412036,0.35663368561796455,0.15818399237195993,0.07242574965125384,0.29538894081625267,0.5307186641233483
1833,1.7181101010001347,0.382589234898217,0.7945417696693277,0.4327672921352511,0.32620592407786825,0.1999252638317186
1841,1.4112074190507007,0.587187057738504,-0.28711194036628634,0.4480833324824094,0.5170698272877127,0.9277435639712738
1849,2.144464129169678,0.5790809548066703,0.6346475025559375,0.5528491682810676,0.3864364318969819,0.6221452966422819
1853,2.1618792950668233,1.3833068799839305,-0.30562848755618016,0.29873492585142036,0.13720388952471121,0.71384401431751
1864,0.927342361512801,0.38614189345830074,-0.13395046366900235,0.20657343699431568,0.3059176474721821,0.9181254676330638
1869,0.718554047842929,0.6598287585046593,0.06125129781121167,0.1017938693169351,0.048021783938312496,0.23897268677384456
1871,2.3552663211696734,0.7352880575090561,-0.008668434098531564,0.4239515344990874,0.2940761153083998,0.9669853523749646
1873,1.5454692653119084,1.5366854095258307,0.012053562738669733,0.22718950692483683,0.11857209651999763,0.22814126789076136
1877,2.0779406196336647,0.5290585897241157,-0.0391971968748365,0.345666095040982,0.21086559021821066,0.9542889916328766
1878,1.8355321043002275,1.2010881254206536,0.5804514131022023,0.3013722473376809,0.32930439761103675,0.8032455807927502
1886,0.7481077411962042,1.0344162142238678,-0.8391456265126535,0.24389140869255313,0.13601602322833614,0.0920890789711907
1888,1.0748148515425555,0.8212410164002398,0.11057484604970826,0.2442850114873749,0.4026644662549639,0.5349709974443377
1911,1.368283219157089,0.8824375328247241,0.5523787740997365,0.3640116998875211,0.5001577884189335,0.7823847365268014
1919,1.942969158677638,1.0158439619951312,-0.6449993657138027,0.5507682397141435,0.5090890932046649,0.8015955627762429
