iter,txx,tyy,txy,mu,phi,likelihood
1268,0.7608858967034849,0.5948327584172821,-0.1804801511304501,0.6932668957418664,0.8356870046182293,0.2870702246271492
1280,0.8376410569730536,0.2088252600384695,-0.4091363007273116,0.2272081949629601,0.1427560425851514,0.8124776255757523
1289,1.9097560554102353,1.6570303640670165,-0.319592936340996,0.3410653121987133,0.21979030800452795,0.2813433956751449
1296,0.7291187968830224,0.22553293160988688,-0.10100124638906037,0.2837254885790446,0.4890289734196886,0.8963621086860033
1304,1.2403550196841027,1.2872615014897748,0.030700193876626196,0.7499207995218086,0.7270377283738806,0.11695514606021022
1311,0.23884688685571712,0.21027734173344478,-0.1152477202617023,0.8635302565276938,0.9865941585980029,0.07534314800176896
1320,0.9344585487085623,0.08237923834985095,-0.13939295173215902,0.7505042013771056,0.7808380754033148,0.8863177190487492
1338,0.5259583940169101,0.3928414213656324,-0.09650095306063179,0.9765869374691419,0.9346160654686086,0.2699588815914873
1342,0.4842275004397162,0.05075730768249524,0.0413886126719227,0.13856406356500361,0.20214086163712175,0.5345493332204454
1346,0.3909600232565052,0.1285398566558911,0.014235625984463597,0.19869254329571343,0.6128471879803751,0.5213612984209699
1357,1.9358505092443463,1.0065469534895035,0.006807214026160309,0.44166724013068187,0.4096125979979725,0.8922535809188387
1358,0.18020429574935945,0.12899168051491114,-0.1440307067410618,0.0715449008959312,0.09140477794720969,0.0999279301695803
1363,1.856358601427182,0.05689280157810118,-0.15310398631027064,0.38213602350896153,0.0917828755297809,0.7945231920259774
1371,1.0821268147570027,0.8161699964484798,-0.01360045705356505,0.1808335758564063,0.015972444372984274,0.4274706855765634
1378,1.5774198110423132,0.7973363432973885,-0.20688427387037225,0.4363372971779206,0.470605086693126,0.8156162979884778
1384,1.9462091386781142,0.5157184045485376,-0.6380727730247068,0.6894422374640233,0.6678020928417253,0.9119454962641832
1391,0.5509011385562553,0.3762786832743571,-0.13532540505534033,0.1983200202833208,0.3997855960770137,0.3452112799802865
1400,1.5496323403191679,1.3784811070825067,0.018539281766116873,0.7334381939684022,0.6955742803038414,0.2651240236704879
1404,2.189990950422555,1.5118806116382866,0.2394812650967791,0.768263104731474,0.6276723735678489,0.7098989116425538
1422,1.7655240794792237,0.8363307769201732,0.15603241555778583,0.2564682275722329,0.041634336296861835,0.973194788013668
1425,1.9816448125036419,0.44814530390164004,-0.43685843366220223,0.4089169409834184,0.25552765375466413,0.9503310291299449
1429,1.824380791651943,2.129263682972805,0.15863996150945078,0.7336076368481607,0.6245337869453881,0.061079031949305834
1434,0.719592902208663,0.28391770035563674,-0.04809013371369531,0.19718690594845228,0.2925267730785513,0.8667565644575241
1438,2.3182244416859534,1.1438843264869554,-0.1156718487300267,0.2990815690164635,0.008198203738015327,0.8939334009662077
1447,0.5513954621234758,0.19834291191662534,-0.043104765589792246,0.14295113527265446,0.20509561885603567,0.8042835618927654
1448,0.5516117177421053,0.5214426403733227,0.14200364971333093,0.8452914162651969,0.8550979211640763,0.09782636421399328
1450,0.6551247755377857,0.37302492151073585,-0.4214278756740206,0.5076208051547967,0.7883487580894458,0.4227681858768945
1451,1.2998421208479836,0.9832822806345122,0.650137687340748,0.12709204703249533,0.00988846027618971,0.7218116483262214
1453,2.1991487958878047,0.49116600572381336,-0.16144608268085395,0.7515914000768656,0.5910342554211482,0.9538206693799012
1461,0.4841131483009918,0.29473384405068265,0.021815101008542104,0.099009344783695,0.11650867988416254,0.4814404138479235
1470,1.5661827992314503,0.08412262747566458,-0.0014397708372683434,0.7124601170778914,0.5750992650663591,0.7308778611614206
1474,2.0425750619174905,1.372970694275757,-0.3683771046044375,0.28980968663854756,0.03315869001700704,0.5607443523244322
1479,1.4894192929934882,1.2103954197602904,-0.06089048655392099,0.22618025475954712,0.012868458596000576,0.3586846135633968
1481,2.2857202424802376,1.3651943909274,-0.049157447136960145,0.28867494714360004,0.02209032057558471,0.7855986975245416
1492,0.7028479605980886,0.4134511885538168,-0.5281343577407964,0.2882163718635821,0.4110147345368025,0.3914621630444831
1494,1.5177261459268667,1.436687607805741,-0.0868412170120365,0.2501843146742587,0.06915000586591948,0.1994499118465212
1496,2.0709603425161727,0.4746690130737069,-0.48527330565811266,0.6915681985910171,0.6210791228367601,0.9478030294396738
1510,0.7711441144130552,0.2759954846593757,0.09937641535250329,0.1513993805495449,0.08704401141561223,0.8916991862027113
1511,1.0555076618086334,0.4446811130384263,0.46157647388831125,0.45772422766394366,0.5492081088733014,0.5859854722612307
1514,1.6583409752890987,0.8702922208174533,0.0014130622463741631,0.6523626182745573,0.6399163296737964,0.8769923499139058
1515,1.1338066517946839,1.0788886175907937,-0.05081941062658756,0.22052493793740582,0.11780656247819879,0.1766986331940689
1516,2.148253134130359,1.2289555896517108,-0.04294412035294194,0.41437623146355046,0.3428220686143448,0.8199390382588497
1520,0.6234892860078839,0.5926215060271106,-0.37449071936652006,0.1924634785013056,0.09895383802469847,0.14115512749240272
1523,1.3743638658039576,0.8655469501440649,0.14251964422653776,0.6925694709040882,0.6902928484740273,0.779573510636593
1527,0.8552803017300902,0.6906868373215467,-0.2786460219603559,0.7353754026958405,0.8421061991942818,0.26482910038569785
1529,0.5863776660530148,0.28831841292839694,0.20215446575541043,0.4751854673934544,0.7571974963789208,0.5391030016606418
1547,0.3729301670148841,0.21479874079338399,0.10581319456680625,0.06792456872970783,0.21001812690968502,0.36552167057501617
1551,1.5133461936466117,1.3374425586484908,-0.0943540161892575,0.44729328522216066,0.5028889348542456,0.2618153533390806
1554,0.2211580214346807,0.0745279420815242,-0.05437204567202249,0.1910435465897738,0.7584354468061235,0.3250544893232815
1558,1.1916172120745612,0.6732492169342698,-0.021134871018393505,0.48781501196541605,0.6172135184817911,0.7839765848687346
1563,1.8175278423235135,1.82006781389714,-0.020437611575856107,0.26746209232219015,0.049876972535862756,0.16300919922133048
1564,0.3952806436546806,0.1657035180390087,-0.14809175100540975,0.2188744279984058,0.5869296607660874,0.5163280108179193
1571,1.2661135005906694,0.6734427689053212,-0.03759785766913761,0.3106068958627546,0.35302857307723823,0.8292962932248414
1572,1.6584490378157473,0.4167049925230009,0.015140173344617482,0.27690298452480344,0.0034791357524694487,0.9392249551430658
1580,0.7362124637485826,0.17467818280329,-0.042402165379517034,0.16143179662297785,0.04598978198419699,0.9140380408129666
1581,0.9443642411544032,0.6217814078353286,-0.08719026968925861,0.20055622566395792,0.16016200593247729,0.5431459498285395
1584,0.3061480358856901,0.23265593654690467,-0.004691442501008026,0.2091719491303276,0.7249143144682113,0.15640668500774205
1589,2.2330865626234018,0.10762785438638918,0.04440015738881444,0.786340206383388,0.49838180817455774,0.6999004551656918
1592,0.7983546589415507,0.28734247163859766,-0.21334439462620422,0.33882456917982356,0.5466885070761132,0.8187256098214375
1593,2.4671425710769195,1.5102930060800135,-0.019070659720965135,0.5603583587421623,0.48736698172308474,0.7759175528769722
1605,1.1908818991365955,0.4595423693420294,0.1155110607871381,0.20115655662591045,0.026450028683325785,0.9725794263426328
1612,2.198388876130767,2.4111989188600123,-0.08004215603563127,0.5363772762226666,0.47210553609827643,0.10419540787737744
1615,1.4615026941717066,0.5898969646320198,-0.01967435647759608,0.36199226035200194,0.36282158245981744,0.9609207783819405
1617,1.2698520471768695,0.45090910272061296,0.36362315803202055,0.7803972054234177,0.6491264307350538,0.7734428981831936
1625,0.502516655940425,0.2802430091392977,-0.13005802025319135,0.13232514569190795,0.1365111913664913,0.4782268844573486
1631,1.7390041976652812,0.5971429092976491,-0.4935512876618466,0.4728439837695586,0.4662131297816914,0.8823646931724591
1632,0.8697553725579613,0.8623140825770833,-0.0024568255804418046,0.175819615821398,0.0857679875881345,0.12696075861318046
1635,2.1280310530889928,2.098920009661639,0.009852776160307813,0.27897660144429476,0.02717395820825671,0.18210533545534224
1636,1.3534190895555869,0.4725704329319625,-0.15093595626900938,0.49573056333704096,0.5637919351897827,0.9451331946196262
1637,1.7510523576640218,0.9122854839697512,-0.7431509117375938,0.9430320082191458,0.8718200475442479,0.6477354475784332
1640,0.6744053968178034,0.3936885200004654,0.08592133196877018,0.37037883895786006,0.6857433083063006,0.6989786866427515
1652,0.5912927842348991,0.09965018201276617,-0.17091405260219977,0.46740957018824586,0.7603364276201418,0.8786482154656297
1654,1.9652875111361747,0.44662324866811653,-0.3811583954401938,0.5353755593814816,0.46773975970154946,0.9547581513857846
1659,1.3450945068040014,0.7687422369980855,-0.6020383874449108,0.26160782789820014,0.039855505405729026,0.5592425396675472
1669,0.509842808176529,0.19233293583146277,-0.06799392172631201,0.2609813979922383,0.6080811351353776,0.7331519469665123
1680,0.8244185132405919,0.13178662353665166,-0.27289650953497363,0.23387574101024275,0.20273551762624945,0.9131279950787324
1683,2.1278480926810057,1.1411773822256657,-0.15862098700436797,0.579167697929144,0.5417190775869475,0.8300992578844937
1685,1.1778617931011897,0.7629037822446699,-0.10775411126667218,0.46353402394010434,0.6034156063136445,0.5965920268809968
1700,0.8942156968956071,0.4536069399955357,0.07729145350617167,0.9487911605421641,0.8287512634523652,0.8789819356875781
1726,0.8105347603631146,0.8099053799779796,-0.010399553196293708,0.17811891761182738,0.13459948631675922,0.11740756252519093
1748,1.2512410099451234,0.49506657438922735,0.32860548036973075,0.34576903462943237,0.3977775298456785,0.8708713542519763
1753,1.6723194278861278,1.3493576853278453,-0.7779554138769526,0.7517999611653021,0.775905638759822,0.29852664102021176
1757,0.9057890777310122,0.7680922116429006,-0.05030354961940005,0.3793038595968663,0.5843243012451508,0.25580061731365394
1765,1.5404232709941976,0.34890292436244696,0.2581967381506657,0.2971304809945775,0.09727462019793769,0.7537302125068129
1767,1.118839312153,1.1052986106502676,0.035949261906289054,0.21861252412234244,0.14717534775566324,0.1461025244810508
1769,2.3094445898134213,1.3422328527777763,0.3259419151792998,0.35165841694450717,0.21839659059185973,0.9210859552436278
1771,1.3945409745614292,1.5055152516226824,-0.32823176848029895,0.3348634282487945,0.2776044161337748,0.11198076684754872
1784,0.2623438152772551,0.22920322436240784,-0.014955302233528074,0.07826063424216195,0.2852704671327411,0.0687770234676715
1787,0.3232317465466679,0.12966808856533876,0.024173340068619206,0.10853759136059747,0.4442685174522982,0.3796076852081167
1790,0.6644008605971977,0.5047046716208,-0.12879855490287564,0.42850151275363596,0.7175818556986533,0.2973910839279581
1792,1.5965168222783235,1.0733459564783063,-0.8130809417095184,0.5025586178943892,0.562269629104155,0.4288661680107941
1793,0.5210749699411973,0.35663368561796455,0.15818399237195993,0.10266624134075619,0.29538894081625255,0.4627891861944106
1818,1.0963052337522168,0.8928208045599265,-0.02148714314458988,0.7955135034485051,0.7859497496647269,0.3288156867098081
1830,1.3704826729172128,1.3406178632262695,0.01029831510331469,0.9412560542568037,0.7760697710418272,0.16725035049301587
1833,1.7181101010000985,0.38258923489820673,0.7945417696693111,0.5780979532189116,0.32620592407786825,0.2372495641234142
1841,1.411207419050698,0.587187057738504,-0.28711194036628723,0.45181731667256647,0.5170698272877036,0.8556710657765728
1844,1.9356594029705518,0.9608002216921251,-0.032180372382698344,0.8019503392881141,0.6815060618762776,0.9031911243833164
1845,0.4351733649860409,0.4917194711459843,-0.18319570617126138,0.9262778162205636,0.9448794609054382,0.056860852796732524
1849,2.1444641291696103,0.5790809548066703,0.6346475025559359,0.631745463143504,0.3864364318969819,0.6211734498424294
1862,1.105879973470346,0.20394958579768668,0.039246062079079255,0.9548285498962138,0.7737673684744597,0.8419949413246953
1864,0.9273423615128098,0.3861418934582972,-0.1339504636690059,0.25026829976953185,0.3059176474721774,0.8496766958630341
1869,0.7185540478429311,0.6598287585046593,0.06125129781121087,0.13252672437313548,0.048021783938312725,0.16075935438967326
1871,2.3552663211696667,0.7352880575090674,-0.008668434098531477,0.4600502660587464,0.2940761153083998,0.9734191353015332
1873,1.5454692653119215,1.5366854095258433,0.012053562738669749,0.2613893934561554,0.11857209651999766,0.1608096704332786
1877,2.0779406196336407,0.5290585897241157,-0.03919719687483768,0.39905656886182916,0.2108655902182105,0.9536668577872264
1878,1.8355321043002275,1.201088125420622,0.580451413102197,0.33928278918102056,0.3293043976110314,0.923707418315756
1888,1.0748148515425555,0.8212410164002246,0.11057484604971013,0.2781376105579215,0.4026644662549696,0.4532083667110605
1893,1.001386852941662,0.43040877989833914,-0.34578733562722175,0.7632915198011652,0.8449164115668165,0.7457165532146535
1911,1.368283219157092,0.8824375328247241,0.5523787740997365,0.3986475505383525,0.5001577884189414,0.9216620230511744
1914,1.1480790051593799,0.5586009906303958,0.12996632107139683,0.19765164584839015,0.0920075849507432,0.9458511574551348
1919,1.9429691586776656,1.0158439619951567,-0.6449993657138257,0.5071337216092643,0.509089093204674,0.6944381829204631
1920,0.7796051161403329,0.6808518885150614,-0.4476812315491142,0.21859082634548335,0.10927376969634818,0.19557864247946846
1926,0.1565147196704685,0.12087394111729567,-0.00717886398093239,0.05913131659418696,0.4995234914002862,0.04190496700132487
1927,1.147505085832109,0.4013532284019113,-0.4073272710656738,0.6606464011218574,0.7694022786609641,0.8224526890161487
1939,0.681593591458235,0.3721551819638976,-0.08796971963485545,0.14440016287066537,0.058627659798576925,0.6345395585742416
1940,1.1022994740457348,0.6518163159596494,0.5975449120473842,0.277283390253501,0.4397247169937429,0.6508573384898081
1951,1.5247094282522091,0.9748645781227218,0.33428626302745107,0.30094210437724267,0.32071028401193175,0.8658146101624765
1958,2.250512774724083,0.494261893306616,-0.30876295620760136,0.3817667712496346,0.120616172389305,0.9595536110287476
1960,1.4698293783360497,0.8894388158563875,0.7057405839403241,0.258203460656634,0.2918724993546087,0.8993868740611403
1965,1.6552192602239308,0.8345163923889466,-0.44970954461653534,0.5577092165123898,0.6061977873420848,0.7396704711273161
1973,0.5778659371765119,0.5561027377407877,-0.01067017914636104,0.15200274845818473,0.2306585633897562,0.10998720456314376
1977,2.017030652201352,2.00332021983042,-0.3414407953871433,0.395901342211263,0.30501035591071657,0.17373345068531326
1980,2.090781470765875,1.9986710824642333,-0.04062095680841087,0.9183179904965434,0.7166604095911513,0.20828049169794427
1982,0.9849843658631399,0.8115347386041769,0.0329529311835796,0.5155199460780315,0.6835653995293597,0.31135717563877524
1990,1.8570031713720023,0.9278073953699165,-0.44366294484488555,0.522223417684035,0.5335414653156512,0.7688069978380045
