iter,txx,tyy,txy,likelihood
1151,0.15394142773007496,1.9577834663659923,-0.25586499668107043,0.9567868019102446
1152,0.3459430772647923,0.38635627090464225,-0.06502889642696784,0.41722928770419115
1155,0.3112577636214127,0.5282490859400589,0.21565982176399395,0.759419310615784
1158,0.3868179834792035,0.48427025668888474,-0.1398352877811739,0.44599244754754863
1162,0.9217238770704059,1.3768926850049756,0.13664601424241368,0.7613919508497348
1163,0.26224592854327045,1.7524716486146183,-0.5494198282415654,0.9824036538759889
1166,1.0512206792782293,1.182125904840342,-0.46935361053529717,0.27579032584067836
1167,0.9627598574797172,1.5548483169795146,0.2669163879931392,0.8731436205966201
1171,0.15651173116285885,0.4316934999788449,0.028337298308518666,0.8680309592001723
1172,0.6888588987967241,1.1955723723491476,0.1225203079921212,0.8851540043808042
1178,1.62203565589073,1.1528950061968248,0.022488900791557638,0.06462305432565292
1179,0.5494145601127224,1.0274077096619532,0.036230509211790544,0.8903380673488249
1181,0.10833479291154169,0.12297515614983137,0.0007026484335986381,0.30791932068191014
1183,0.11643632477539259,0.37461871815719433,0.005037441839089353,0.8422582629880929
1185,0.5773190225376479,1.5085880738399307,-0.5155297217884419,0.8058821346411413
1188,0.1157515418687885,0.4085899875275904,0.10131309241673765,0.5667698158373423
1189,0.13757694814581067,1.2532171837435728,2.60718912844231e-05,0.8601238859332959
1192,1.2254454631647806,1.497496677191749,0.1358767399398773,0.519893289677497
1193,0.7525664212818434,1.5180772082967446,-0.21004292672856004,0.8144806173374026
1196,0.10716910536977765,0.37815915256280136,-0.0531879990316052,0.8821620631793066
1202,0.04599389525161121,0.5695803589638728,-0.12254634559344499,0.929384653248885
1206,0.303958238216482,1.1748722228891033,-0.10292545233337433,0.9934533591690282
1208,0.18708773259066905,0.7029985092158237,0.24457500000009164,0.42830498036781567
1213,2.136673988839493,1.5995712986191262,0.28185218437519677,0.07394745182844427
1215,0.37867735328061153,0.6461467346822947,0.08842800908519854,0.8685299854221045
1216,1.3420877019084405,1.3380753362857678,0.04544992958696525,0.27069848415101827
1217,1.2776030995789298,0.9816662442727824,0.6674425935275473,0.09522280530527423
1222,1.5659602561691928,1.6785560798033432,-0.36605473818097867,0.26732002707483754
1225,0.8908873540285639,2.2740218413192315,0.3305826030226626,0.9864990993143927
1228,0.2705262806822572,0.8741670221078849,0.05422417578494884,0.9536531458648327
1230,0.9818704389972682,1.6281705476872053,-0.18735051121469787,0.6890986844492818
1232,0.21117512631117524,0.21476307857757643,-0.002324578297114965,0.35129076612531884
1236,1.5522443115841484,1.7876124031441238,0.11244117420995625,0.42242615370227315
1237,0.31075963638775883,0.4022352382763006,0.04773524015187689,0.6343034201018429
1238,1.1309943513678833,1.8087405804737358,-0.20474320969232965,0.6545391294625721
1241,0.17891242020057022,0.13835104357189887,0.013906155434033627,0.1382989141663063
1248,0.9851321933269835,1.3314112523627086,-0.12497610985173986,0.5254599162737852
1249,0.6757323877638519,1.4072719182716609,0.9376799676089441,0.11873835243374407
1256,0.6565697268490361,1.1899000960391957,0.2558937783637609,0.9596436239782393
1262,0.3057796407440505,0.27987830572464634,-0.017656679802825277,0.2886377286123069
1264,0.5827037460949603,1.819888403405387,-0.1316725236946191,0.990267875214765
1270,0.9517226221945503,1.1698924088429452,0.03176526067617773,0.5037005964232075
1271,0.13725027853761193,0.28745463560771717,-0.13976369611008727,0.6693930580022217
1274,1.0866311166306215,1.4185869138328118,0.5520797745257362,0.8076601429642113
1275,0.5609048963670096,0.5582348446736746,-0.15073637340318682,0.2612237325397697
1277,0.03787814705463961,0.08128406362388059,-0.00045266044685733365,0.3350169714801062
1285,0.42276028994637876,0.7569851991934294,-0.028843875014056712,0.8253408162838453
1288,0.16562923982712632,0.15568036972106322,-0.11953828763241535,0.2673735834788293
1295,1.0124011923710696,1.140287947778313,0.5296193664238039,0.6514186115501797
1297,2.1668639706759913,1.722118693540668,0.18613844952024078,0.10033095547763125
1299,0.012288198144359311,0.019733260845088765,0.00800043330728932,0.07196451307372383
1301,0.08997769918977054,0.15245625540950666,0.09159112860515257,0.17931197290979206
1304,1.2403550196841076,1.2872615014898037,0.030700193876625637,0.3095510774531447
1307,0.5185143274428017,1.682954902966343,-0.4185547975319392,0.9294202981251926
1308,0.6113765124833057,0.6657809151871821,-0.15338177347522028,0.32392557328640414
1309,0.30669902915838054,0.5286743956188794,-0.04337792002859731,0.7725513173827223
1311,0.23884688685571256,0.21027734173344653,-0.11524772026170257,0.23976912574189974
1322,0.004913444338478548,0.016272764295225672,-0.006063280477577485,0.08100863997032434
1328,0.9931988762549312,1.5500910883666812,-0.04129229242948733,0.7037394461056972
1329,0.33658344531193063,0.4617198256491399,-0.05957521277123726,0.5933557922350314
1338,0.5259583940168968,0.3928414213656421,-0.09650095306063043,0.11836888221116318
1339,0.2500827341339738,1.2245477349832552,-0.03670364049916764,0.9688716205251657
1341,0.3255492516405288,0.6997742153322691,0.07619940272955947,0.9414514734560047
1344,0.38876291074317787,1.682128323037387,-0.3013291264853049,0.9899239674673206
1349,0.5842816232747449,1.0509440132158583,-0.046858434809593494,0.8209581633523401
1350,0.2715822020423901,0.2783807907057052,0.0024663197456989993,0.38290217589709274
1351,0.13061418332858146,0.23779098449999994,-0.046539354848514645,0.665540408131899
1354,0.5868372699834654,0.7740719460163431,0.008006082361735325,0.6027824417081313
1355,0.9003120727630569,1.703499536260111,0.34209375148490645,0.9761778376929343
1356,0.86020130208491,0.9760100270991628,-0.10853604552547508,0.3671040981144075
1358,0.1802042957493555,0.12899168051491075,-0.14403070674105792,0.1665250520958782
1361,0.027217963391454936,1.209667524151888,-0.05210507036843419,0.8042965103461691
1368,1.020624691944104,2.1911554355715097,-0.44604890119786855,0.7914340152131877
1369,1.0474426075849357,1.4762187995657592,-0.3074780217005568,0.4949627423683165
1370,0.6633731816247439,1.2512522400223258,-0.04856943202401761,0.8484808601526712
1372,1.6173008103972992,1.8184333124793424,-0.12942032746308266,0.3416346294107525
1374,0.2018948405452632,0.28674924872650687,0.04279375186121781,0.6476447473983422
1385,1.3277161586240525,1.5549598568525034,0.7786678049019209,0.7158257185370495
1390,0.4363611536128653,0.7685268980808664,0.22615928794371554,0.9120680452299221
1391,0.5509011385562678,0.37627868327435415,-0.1353254050553405,0.08664373395829467
1392,0.4846658207745522,0.4156381855225684,0.06908370256732264,0.23814493922805402
1398,0.42256541490003463,1.2122786825077587,-0.2031031055776181,0.9445010215837715
1399,1.012560354402415,1.0847553902297964,0.05080838546725138,0.3612357869489135
1400,1.5496323403191914,1.3784811070824927,0.018539281766117355,0.1696727519592731
1403,0.47525449809638665,1.3496511729483855,-0.3954784219547879,0.8713448819910858
1405,0.6922404598470586,0.9043174200831516,-0.21937836458076096,0.44430639939535044
1408,0.8323365027562993,1.4996782907138553,-0.05526156999320267,0.8139260813109308
1411,0.4113939840303694,0.9296323177539632,-0.14200787301040657,0.8773116312241648
1412,1.667051881073405,1.9986943048973382,-0.18008665640550006,0.391003675567686
1416,0.6738954296471038,1.614782073027129,-0.7906728616267725,0.6726760246755071
1417,0.468618675071713,1.6326318243474711,-0.017564747643905677,0.9965145433562892
1421,1.3008473946416024,1.8638385067197853,-0.39627207358443123,0.4963124975456851
1423,0.42652442856076495,0.470726754539599,0.013060095844719467,0.46066231125339296
1426,0.7177127247841127,2.2263037048009746,0.0943268184196598,0.9956057792172998
1427,2.0549185314260465,2.0290641086683805,-0.06396352131070619,0.23405404014323572
1428,0.5327993196160036,1.7011964815209961,0.46708897149693557,0.7732683552933944
1429,1.8243807916519046,2.129263682972805,0.15863996150945278,0.4365651630727396
1430,1.1351782362214025,2.3132492209561395,0.0924728169949071,0.9243388031447453
1439,0.5090830840152283,1.3727340287733216,-0.13677535667270274,0.9586960322458411
1443,0.6460324621056114,1.0467316288705568,0.6616231454385708,0.5032018270703765
1445,0.150863966090971,0.16739004378213448,-0.03502092838179768,0.3647616240014151
1448,0.5516117177421058,0.5214426403733198,0.14200364971332874,0.35220677572224585
1456,0.541257056380819,1.2648587606889854,-0.07677236777792126,0.9355129585018398
1460,0.27724702072539753,0.6134402761470594,-0.11969720980325287,0.8427297297015471
1463,0.7286812182791204,2.185873133324775,0.18894753700732228,0.9875805361708127
1465,0.39115953407074106,0.5868490978024388,-0.019304666075982163,0.7082017800460038
1468,0.8274691148319842,1.0844093630316192,0.05761321229805807,0.601208417024389
1475,0.5437308758095979,1.7024502537203179,-0.8608257921356784,0.7655019969881199
1482,0.22293484655783583,0.22348461875497339,8.57797336544187e-05,0.3456446114802147
1483,0.7414955225725921,1.4558342277471006,0.3128136198843055,0.9807494568603313
1486,1.314697499241216,1.5713243439719369,0.21549883746932752,0.5186734784208317
1487,0.26689263765169824,0.7194157063931904,-0.3766999824267438,0.7428288960367537
1488,0.9515566235596471,0.9375231232768684,0.004388111774358358,0.27092448459893853
1492,0.702847960598071,0.4134511885538185,-0.528134357740801,0.06467972916631506
1493,1.4853601332119586,1.7580271534492193,-0.27708675106360664,0.3589770657793701
1494,1.517726145926829,1.4366876078057131,-0.08684121701203648,0.20620687031437981
1495,1.8251507474198518,2.475900836689027,0.11960861819933395,0.5925287126559446
1498,0.4034832469824615,0.9209132342505204,-0.31962022449620014,0.7640989251026515
1503,1.087390227092379,1.586454657153082,-0.09719780623612531,0.6126434480466588
1506,0.2821620944360985,2.2526817582931473,-0.25782637272919984,0.9772663055471416
1507,0.8895582000710578,1.7876368228304491,-0.3988448973281465,0.7468531861954859
1515,1.1338066517947127,1.0788886175908157,-0.05081941062658716,0.22290891213078254
1517,0.3664537239267573,0.8545089037927749,-0.17531596005909492,0.8631565743975753
1519,0.11536576425285802,0.29651148995152843,0.0726383705591143,0.6222355963566338
1520,0.6234892860078699,0.5926215060270945,-0.37449071936652417,0.18952541497438744
1522,0.49521410635983876,0.9838398307376807,-0.08821511111216644,0.8535576673664559
1524,0.22332913999787296,0.3764846212518194,-0.03892415974203319,0.7260130622717045
1525,0.4453959607987939,1.1735114441549954,0.3368818628860984,0.8306933434776497
1527,0.8552803017300897,0.6906868373215224,-0.278646021960361,0.12393122605399685
1528,0.15593014621947585,0.48462193322965774,0.025501137906796475,0.8807982820067409
1531,0.34630192254246955,0.6563899134282584,-0.13980851723371118,0.7635090201389962
1541,0.4545380411464348,1.5406355744922438,-0.5060017626260148,0.8990073088985266
1542,1.5714509910869892,2.3982690244768468,0.003327922746575363,0.6828662932387964
1543,1.444590479447303,1.3991831019081362,0.02172919078366403,0.23776982540097807
1546,0.27826946210511644,0.3122667419898639,-0.005526503069670562,0.46065671864434815
1548,0.10794834318782527,1.2621983826852714,-0.32353883666703936,0.9934350678605007
1549,0.4976537320334533,0.7388842111110772,-0.036602930212808374,0.6828343930658914
1559,1.0690939492783071,2.2399070078488865,0.07237003300934466,0.9334273107982661
1562,0.11857976592745961,0.18090758543779906,-0.10093229891579113,0.48888833599081294
1563,1.8175278423235455,1.82006781389714,-0.020437611575856576,0.25323557769026606
1564,0.39528064365468324,0.165703518039003,-0.1480917510054076,0.031957113866382746
1569,0.8441640344993067,1.1887195481611053,0.1306974622472979,0.7159812444391727
1570,0.20645775837315322,0.2177480069984214,0.007627006490766852,0.3796640585582964
1574,0.5101110870587895,0.5063121111725605,-0.03270671405943759,0.3146651160160224
1579,1.6683960709291756,2.099575388484217,-0.5324087115725027,0.3700241526577167
1582,0.0568563657040392,0.2647720069787929,-0.015536190090014432,0.7493814719029183
1584,0.3061480358856973,0.23265593654689853,-0.004691442501007905,0.1691765601451202
1585,0.5495719761585005,1.5582617140351103,-0.4390219090967626,0.8733600052389906
1587,0.4600566733982383,0.9290104124010209,0.12995152723391593,0.9590172134763932
1588,1.1254396364611459,1.4262367911889695,-0.07856702652308914,0.47759140409740897
1595,0.7473321879044472,0.6573526122898632,0.33882302119819846,0.2863673826332011
1598,0.29507259837694183,0.9016906880569092,-0.49675916328204567,0.7580768565177045
1600,1.840311777934915,2.29125183118924,0.1175141175609686,0.4970578644952666
1602,0.5750839620872453,1.032291787883286,0.5578507921870516,0.6194249741131505
1603,1.183322634078712,1.5680306816796583,0.38637088438538597,0.7332175092648999
1604,0.4499595342408072,0.5642726157245384,-0.09376874581789794,0.4836790289405022
1606,0.19402272325681522,0.4936992469263444,-0.21060383699497875,0.7838809436600973
1612,2.198388876130743,2.41119891886005,-0.08004215603563128,0.3218988058873012
1616,1.6957267203175659,1.9354606229831732,0.4442690733931406,0.5041077830531575
1618,1.0097845426450158,1.0520232586231697,-0.05706840034271818,0.30184713125172524
1620,0.1263338784483874,0.8750568551190498,-0.3028165403552044,0.9693224907780486
1630,0.2910994795635931,0.3512919748233303,-0.023109781884318635,0.5129970013746
1632,0.8697553725579684,0.8623140825770595,-0.0024568255804418397,0.28079844342080973
1635,2.128031053089037,2.098920009661595,0.009852776160307563,0.2386953354215911
1646,1.1974925219391614,1.5247750528400847,-0.15132148839060935,0.4558441305045932
1648,0.847527521223327,1.118331277290072,-0.15758454630214194,0.486916040177501
1651,1.585159198960453,2.361702115705044,0.18073949749369742,0.717689935229698
1653,0.08207976885633785,0.3774963241255132,-0.09432404291557,0.8930604048901148
1662,0.09784218109907175,0.23000238801989958,-0.008224762543712358,0.7252915961813807
1666,0.2990595560980865,1.1943003251989819,-0.05049582446607191,0.9906422827662057
1672,0.7955249349520207,2.052416984460036,-0.489565445501196,0.8572481162333582
1677,0.20433161070868672,0.5374520081199609,-0.3054233762034226,0.7250182573023788
1678,0.18950166933858817,0.6617373449675121,-0.060122924051171776,0.9586111167993872
1679,0.4532402166529292,0.9620092349084862,-0.007270809219072575,0.9231557840790362
1681,0.5165442752757209,1.3412442885153417,0.26257770954386067,0.9528728593437469
1685,1.1778617931011623,0.7629037822446708,-0.10775411126667135,0.05128141068218667
1693,1.3878595875721844,1.8986979857892785,-0.06696562605053555,0.5556502320315206
1696,0.616158501989988,1.4735828961944868,0.1474662229860677,0.9941792634149701
1697,0.39138980044239385,1.7746892889358743,-0.7381356121453262,0.907686349647164
1702,0.7742253860268983,0.7101219463321792,-0.4287768968884902,0.1689239017347023
1709,0.3664407026153542,0.4088836369752468,0.13843214552570532,0.5488227190070075
1710,1.5413229924132037,1.6827098495584625,-0.006045077135193199,0.33962026686682306
1711,0.5940508188639728,1.3713006791850118,0.042159725991443256,0.972696847731146
1712,0.4941142427783333,1.6754709945691262,0.29141188929650685,0.8975084530563717
