iter,txx,tyy,txy,likelihood
1867,1.3279917552647418,0.7569225902639638,-0.4878520962501132,0.5926413696981142
1868,1.8356476464796303,1.2269243558149827,0.28603381976722614,0.7779197514584222
1873,0.730198272190746,-0.42813663131274365,-1.277741813052983,0.800841111239588
1876,1.35470414004019,0.422806193553579,0.2925988676004486,0.8118032624551709
1883,0.38956205119822257,-0.05652162291180166,-0.7468645579403854,0.586370994180449
1885,1.1003432683011949,0.5018824996790842,-0.15333241128459438,0.8337467158738473
1890,0.54392606416479,0.32541071097103463,0.10129162322947174,0.5887813679585204
1897,2.17302897303928,-0.01485391673214309,0.3661521115556622,0.42666792040911816
1899,0.5454957767274251,0.21466357756905058,0.09831239769556406,0.6469291898461321
1900,1.5058815288251555,0.8460586977531271,-0.344878967096157,0.6818582921947676
1908,1.5230057778530866,-0.47072529617910974,-0.9273959390911503,0.8589400801067256
1911,1.3591432898041143,0.6878525788573634,0.6203117750625735,0.7609115750556541
1915,1.6164771970936485,-0.3900957192623766,-0.6844282788640503,0.8127416385045325
1917,0.4556415873464835,0.1910392694578572,0.11702164054618036,0.43191926651065493
1920,1.0153035072882042,1.0714304139881616,-0.13435798714833452,0.10638717363525411
1934,2.1855160901052217,-0.649978907373123,0.24833208363646345,0.24114191850437017
1945,1.212361045097743,0.019326107693254838,-1.331944468806138,0.7658897157328743
1948,1.3003820724286412,-0.9051233050016328,-0.9961638577853285,0.7001131455187738
1949,1.27888741510231,0.7362411816414428,0.10764278566389726,0.847327520710444
1967,0.9191206825958748,-0.3100810745181961,-0.1420260058267745,0.46720302356437465
1969,1.695813661614082,1.7106173175666355,0.2128240306987288,0.14937924640725278
1972,1.1603345651866466,0.9774990702647168,-0.9262362543220944,0.23083811243835428
1973,0.514467952215573,0.5781119407259367,0.016692853554376306,0.03987347600888441
1975,0.4076218162572707,0.42744820970542624,-1.089784862887846,0.12866479212406184
1990,2.0294635201611846,1.7932746063358993,-0.03594674562895512,0.2861063939519213
2002,1.1502324352421411,0.636199779918858,0.1498781937062606,0.8934007299801027
2006,0.6598857356035663,0.13027194815951856,0.08485817623776452,0.6955571208056442
2007,0.32178899384046916,0.3334061743854081,-0.17453810463686906,0.0651750722956596
2009,0.7155416907513519,-0.11332168573827058,-1.5141657210335782,0.6114729035623782
2025,0.37657676152483466,0.35295623666903225,0.00199668757436687,0.0782108152329513
2038,0.3852469095541174,-0.23281665339967067,-0.2941672648013945,0.7033644961793964
2053,1.8390616799749737,1.3732314065601658,-0.15158066528330189,0.4713004188898284
2054,0.5956520892678284,-0.175830119172897,-0.35442818377239665,0.83066534807551
2057,0.3563971752652149,0.2354522767895472,-1.2720601172446482,0.19429761580650398
2062,0.8285667555956499,0.3374681108134595,-0.15933444479799455,0.8187965487946287
2064,1.6497642674223696,-0.25360268209376147,-0.8756149067136565,0.9028270817173326
2072,1.1214971395306745,0.8541205452369696,0.09136490391894359,0.4563403659153054
2075,2.3733496734573185,1.7548419999296514,-0.2106573194229018,0.4983997134076318
2078,1.43804512246209,-0.6994885137682478,-0.23015544532969004,0.3609167732269389
2081,0.4130886701235522,-0.40661592460833657,-1.49013193265227,0.6397266267777277
2082,2.1244619661373996,0.9060839501438419,0.7280358440525664,0.8335246336495014
2084,1.501387289136579,0.4411778295775336,0.43130748199837504,0.6743697012162506
2088,0.9594948484847258,0.6847535698154733,-0.26838641715133343,0.39227187364624355
2092,1.2346943792834724,0.690050133059006,0.10193388842984885,0.864261938253857
2117,0.9343188928463548,-0.04354158062217483,-0.23544245560083513,0.8458534547876636
2118,1.673511254117026,-0.10288502244983157,-0.45571742993844777,0.8585918205409278
2119,0.5010886078792443,-0.08270468149930156,-0.18313856947372323,0.7790924968624592
2120,0.9675441414853954,0.9625537412551514,0.011909941177483669,0.1318923457173503
2123,1.183165350036663,-1.0857004479951247,-1.7043402931020895,0.8304638668239188
2133,1.849562428890971,-1.5779304074767375,-0.3520353334147898,0.19746022814458555
2136,1.6962869353970762,0.07594274153085022,0.18347352283093601,0.5732150326955143
2140,1.1563516649836512,0.7499851535957174,0.304062166754982,0.8338312219311522
2156,0.725118340634408,-0.15638132790530784,-0.17309533379133496,0.6665671990951455
2157,1.8550166179494154,-0.25029171542305095,-0.034040472003677935,0.5243837051400693
2162,2.2573470960351023,-0.16059333571346057,0.3877714596004819,0.3545707630785318
2174,1.0423105865124764,0.20256237252886897,-0.18469133087015083,0.947979199337588
2178,0.8608706682125471,-0.5843545418601768,-0.7379707037446223,0.7600139844668256
2181,2.452129657701104,2.2939871754833145,0.05099989569121992,0.2383536861072763
2183,0.8367363747557873,0.21000430833146022,-1.2497546718683454,0.5245901359480252
2189,2.299546524121018,0.35107986764003657,0.08608956333413599,0.8176307167348779
2190,0.7442012190215835,0.49667755855186174,0.19917314976598297,0.6574941583575815
2193,1.0964430242729224,-0.4844334330740025,-0.3390874466299185,0.5341442801459311
2195,1.620569679754379,1.0765765511910175,-0.5058598660074111,0.5010274657380848
2200,1.3447527882705979,-0.20734536711576076,-0.3624427530227759,0.7718983336919897
2205,1.2594688571264288,0.7149088864841947,-0.37286650495658197,0.6234779257505526
2212,0.4575004547539437,0.13092763393775517,-0.0851856753225135,0.741263428922258
2218,1.5838323627695787,0.7958570646681106,-0.6765673846920894,0.6622788805715434
2220,1.262109777391831,0.7106494196755165,-0.17575137905459934,0.7149986263686211
2226,1.2505644067593122,-0.7589433478788769,-0.2504986925847086,0.31510686000843413
2235,1.8062308248925085,0.45714300492350607,-0.13164206294552985,0.962824531971173
2240,2.366502203496392,1.1002116294107223,-0.12547705805537612,0.9179592510482534
2241,2.3480991087429226,0.5940772280319627,0.2263345002707153,0.8820316025233561
2242,1.414453598968605,0.8106569747429736,-0.09544121533198824,0.7577938695753846
2247,2.0361693612870275,0.22461111983418974,-0.42257435584438185,0.9373407405825952
2248,0.6209329993866549,0.689473975714012,-0.5277715414799824,0.09671013094989538
2254,1.448554066735001,-0.7743040373114062,-1.01329233350441,0.7685159541001424
2258,0.811071109941499,-0.036326849362715026,-0.41107837092132593,0.9043618441541097
2260,0.8304830974704676,0.6662125828387816,-0.30540414525032183,0.26295245924825633
2261,0.6081720009087243,0.3712954103064588,-0.07253230513039244,0.5083330838341705
2274,1.4833053463774981,1.2318007211832744,0.612972231804734,0.4905211762986017
2279,1.4976480898810671,1.1133658951381522,0.25043938933407633,0.5881570662402549
2285,1.5222369973403094,-0.037549321175785695,-0.9207759199968726,0.9049825384986974
2287,1.2311938456700515,-0.975036870713292,-0.5749148272268348,0.4142223393127543
2292,0.6861991079454018,0.11700998151000382,-0.3525286940873405,0.831798927468236
2293,1.872190854956894,0.8409948767630229,0.3969325228176407,0.9808314790641417
2307,0.3664159296087427,0.29038735623251444,-0.2246488677933767,0.1623291218059365
2308,1.9292935831838363,1.4116548840212566,-0.3992752874014498,0.45226929496464885
2322,1.7950005129122684,1.456889770325033,-0.3851722498629341,0.3355186106557585
2326,1.1709666361045945,0.9840235488906346,0.04133820328088671,0.30936920123739753
2331,0.5430179830165721,-0.4587099122649862,-0.34503069951171034,0.4932936824038746
2336,1.099535500865535,-0.026190207956467846,-1.8453163241364834,0.6494621054956116
2343,0.7556450889158476,0.8220710794197422,-0.41896027786327306,0.1003035714613257
2345,0.8782875724911461,-0.07679336648055117,-0.038513010299314955,0.5968808156503839
2351,0.1870949774904602,-0.010693081455615245,-0.34618863117281545,0.38754029528587136
2352,0.5866985053866234,0.14139610036016845,0.05360063288799853,0.7512928204838869
2359,0.4371072378322652,0.08605834781735132,-0.07837171036469225,0.7723345602603277
2362,2.2378815558258136,0.40264926883867264,-0.008021672538719875,0.8889526097000872
2364,0.6398320600802093,0.43126755597588623,-0.26423159338356506,0.353337840939551
2366,0.5687726509029694,-0.23984076533357448,-0.03669467977212903,0.2852091810359365
2372,1.1589570977405483,0.04599674845098114,-0.0032156226267761774,0.7107846296506494
2376,1.7608378032216465,1.2563665918647695,-0.17001502738144225,0.519557808083891
2377,1.7964096662172693,1.5880807803844967,0.6732532249706762,0.356753018597781
2385,1.582849067581037,1.5142587243421728,0.036360426169774154,0.19497466235096625
2393,1.501866370024898,0.3100467322759861,-0.6130499240372143,0.9037821432207909
2404,1.61777777818954,0.13601605890533083,-0.5312531904285904,0.9357119919778335
2410,0.393274145444309,-0.2399081427017585,-0.24435346375943806,0.6149697248924175
2411,1.7644786178358056,0.39282135228008525,-0.7619480234847188,0.8920146622743151
2413,2.459573833460793,-0.16884345740484358,-0.20113710223904202,0.6772737096690596
2420,1.9564654168586721,1.732474214625886,-0.3667520603282756,0.26172284787291944
2430,1.294722758345536,0.9533868617266886,0.17271437803178186,0.5618182735668724
2433,1.084629850676572,0.9239321396061106,-0.03245727051417184,0.2748290707487443
2441,1.0659861761160618,0.20996677111722367,-0.6150356253257886,0.8302301836816902
2456,0.2400826976127083,-0.017365820638232776,-0.06654369022299102,0.31463640699115064
2458,1.8290131222572656,1.1135966337994805,0.6755491996240687,0.9756039558772784
2462,0.9913084374964101,0.6487231327224541,-0.4033655275357543,0.4384455322576848
2463,0.9824589258819281,0.25044588088311276,-0.14985154478999232,0.9459619140438056
2464,1.8098355786195712,1.1483443320255382,-0.028927995176257014,0.7130241445339842
2465,1.0054972725010065,-0.883865852609275,-2.1799427746536146,0.7983720656582398
2474,1.3172478882999883,0.38058732184098465,0.16269671072210204,0.8858096163396575
2480,0.30416483110846565,-0.18246240088480578,-0.29154976807068844,0.7174956751143292
2487,1.6138107409814038,1.5057310867142921,-0.8362739638818778,0.19954125619150284
2493,1.3585029045101176,0.08272191756553618,-0.20578357256312094,0.8798300049728255
2496,2.2108195998359292,-0.11697293640575912,-0.7328739310775567,0.8971591979039679
2497,0.3683998055955107,-0.3301302649584003,-1.371563437823737,0.6041671545872865
2513,2.2155452786735315,0.7108273041449585,-0.6604100498139613,0.8990104327653635
2534,1.469081061040926,0.5453082077280029,-0.19707126421581,0.9270161549954552
2535,0.34290935560099495,-0.11588920197189118,-0.05732539799355795,0.36240972260404086
2541,1.0861102620355128,0.8090145963478047,0.2321113799800884,0.5581629412401768
2543,1.9284677061054938,1.520914316226708,-0.358731597700079,0.37600185261195296
2546,1.0335509457676915,0.6670469126648307,0.36515842251069697,0.8462632685638494
2558,1.225577778922116,0.9582334470657818,0.5853417538041458,0.6264632365906709
2559,1.6328641043183638,0.8925182006747016,-0.7274555382658711,0.6040769497110744
2560,1.0917631108769408,0.5316850905904148,0.10498537979318301,0.9328871042821759
2562,2.1253807864948304,0.20479692455674509,0.27482237554187344,0.6161749720099484
2566,0.3142193852204949,0.0011430075162108734,-0.10140785722432213,0.5269943305072353
2582,1.632849863877328,0.6087233190327073,0.34476161953258483,0.9085569521046545
2593,0.18320000650642596,-0.011397965985247732,-0.09943947175272305,0.29891687968492664
2594,1.2629335449543961,0.8386916003686341,-0.5189647371174099,0.44879421033782424
2599,1.2794915974381846,-0.448811576386937,-0.3145277678357633,0.5548344581141446
2603,2.038532773552847,0.5223397430441412,-0.33462300619069835,0.9587642921310294
2604,1.8763865252270304,-0.5221480179867937,0.1295427302437169,0.29436212372602194
2606,1.2877418199039745,0.1713036617027406,-0.635208338268099,0.8992853143212741
2611,1.3915718203454615,1.0213722442193767,-0.22625858463021856,0.4382486805555326
2617,2.312121022342352,0.4140107042723585,-0.2321017647754033,0.9417138172114803
2618,0.2661893231032475,-0.05800677119021012,-0.29974476082108675,0.6474771430150688
2631,1.7340903341531213,-0.669974695600217,-1.4937839236681665,0.880247284610584
2632,0.2128723091855617,0.20798668542548468,0.006481255983313527,0.023596773924208624
2633,2.2387422035753852,0.8158826105554433,0.021839069839854827,0.9820878987038897
2635,2.4724170101103478,0.8239436870284089,-0.18411751790923245,0.9708052321290566
2636,0.8497529896402536,0.8626393901115555,0.00014592426386257631,0.11063869828813515
2659,1.8929389740861315,0.3334519713227111,0.24107502669863637,0.7367758079043563
2662,1.009818863686148,-0.20176575582267992,0.018123036477454838,0.4023633506529206
2663,1.7029472004899104,0.3229272452313752,0.38278196146358634,0.6060610085051726
2668,0.9663947464821276,-0.37720840346363343,-1.1522941589974742,0.8519661581789173
2698,1.416231868377423,-0.2392382889378243,-0.9555994412789188,0.900652893263361
2704,2.106269997692533,1.3314733660960199,-0.05104475132167378,0.7227293579455863
2705,0.41390592200510434,-0.2085595512587612,-0.7669091309332271,0.7317041705355255
2707,1.389638927080823,0.41621996475558887,-0.05595346215921188,0.9700071987185963
2710,0.6751174839917436,-0.05664812481166321,-1.5149732564652807,0.5592273324757606
2717,0.5144737852507244,0.20931145905317997,-0.40895268509199784,0.5018663732210045
2721,0.818014516490318,0.4076048599787327,-0.2021647173568342,0.6839051059971969
2723,1.972759711351208,-0.774441691608217,0.2124071443900757,0.1926949753120205
2733,0.5174648895319354,-0.30184921086888844,-0.5812538480634984,0.8320706798498058
2737,0.23497344107767065,0.2698183674938741,-0.2148108592487312,0.04477960903280822
2740,0.9858111985477385,0.4218726682559021,-0.14758505182834375,0.8434447802597668
2743,1.5653172034998495,0.10231020142268252,0.32262224542804446,0.45435627632035963
2745,0.5539392855188796,0.33677754200891785,0.08240541334699703,0.5746668135161498
2746,0.7098944484765308,0.11407531270974504,-0.10589835745691813,0.9079541330715407
2762,1.4464126546843346,0.49226692212554607,0.22726175616829516,0.9162822024700427
2763,1.5469290546985621,1.5841405124805448,-0.1214555749984501,0.14113932533450801
2776,0.614557479751799,-0.2694086558136991,-0.9695891689375147,0.7916029126480009
2778,1.7232149840731437,1.5197959651682382,0.25840814391759365,0.3054310450897404
2785,0.2861959670290226,0.04779712961351772,-0.17519154410783175,0.5261705331692077
2788,2.1758656841570887,1.161004660057497,-0.33320440083355196,0.7855848895437143
2789,1.4114565600889422,0.3863817289937075,-1.181590042317453,0.7035055048383333
2796,1.7237421419433574,1.3319445639372993,0.6025460727613158,0.6600888983749995
2799,1.1409136688346198,-0.2121137940423233,-1.5500873942882338,0.7837782261625802
2804,2.2043313991802482,-0.14153580061934137,-0.7574399791195048,0.8952647219656655
2822,0.9854782263744235,-0.3126609767993504,-0.04002606429819694,0.3631663534674416
2831,1.698835428054123,1.213250502980713,0.5599954465715727,0.8079983196754736
2834,1.9626805175321964,1.5513309621087754,-0.6484987939615083,0.3436545800288837
2835,1.314928490940332,1.1288226587853731,0.183805054966353,0.3152172732906489
2838,2.4192076131821554,0.46803200393901034,-0.245066723325922,0.9481852552073915
2841,0.6215658073785605,-0.4898348703467311,-0.794101093851964,0.8232831400698537
2845,1.0478647812716324,0.9747446041682623,-0.1670369982363839,0.1865850115397882
2853,1.2959376951608024,1.0309340834844456,-0.02243163293788829,0.37858626736103906
2860,1.455261162100297,0.1772071011306083,0.0035121889376834576,0.8129225415744141
2862,0.46680586583880873,0.08526369092403208,-0.16952758199373277,0.7930338913984408
2865,1.6493353766667678,-0.432123152750512,-0.4469910491023886,0.666997882104279
