iter,txx,tyy,txy,likelihood
44584,1.7785775027718929,1.309437643890294,0.02813279812492004,0.5993121428074935
44591,1.84026945079835,0.26908946546857787,0.2591490199339395,0.7056622820933935
44598,0.9507173529190127,0.6483254281602269,0.5406637635187579,0.45177563644631763
44601,0.9857465015928094,0.23983572299954783,-0.2257552469253931,0.9777682448575403
44605,1.5927990522993705,1.1210264806002213,-1.0350379844009154,0.4672144798612478
44608,1.5032152593089063,2.287225320756728,-0.07902079999683238,0.030863806534348996
44612,1.4884990738806383,1.4702694037278599,-0.11029021541137991,0.23399706138554166
44613,1.6799307870353033,1.6683180035912555,0.22156694465727303,0.2297731064631567
44615,0.7906300409366057,0.34683265195813767,0.21857228107930893,0.8280172580723595
44623,0.8908830190044167,0.9483368148185591,-0.06347099881574653,0.149561207343049
44625,0.9596985794129144,0.39358832543576056,0.10322444573116484,0.9389328469384732
44626,1.088313681996798,0.8034219295679451,-0.5649368007373909,0.4336517023381065
44628,0.6794797271222478,0.5308524823952022,0.17225832930549795,0.45495447648451226
44633,0.6005402379356121,0.28112040199153043,-0.09059055502058305,0.8253601785938115
44653,1.945605464096284,1.264936226014572,0.3104070345053212,0.7950162139872401
44662,0.5580163738297296,0.6252185789417767,0.07043140547418127,0.0750891642590234
44666,1.1769723915259769,1.2383383901627665,-0.19073953057370832,0.17719438162272877
44667,0.4697312052107822,0.10056144407843699,-0.004432679766339208,0.8289043679022696
44672,0.387824058039665,0.2074194586036385,0.03998961810309964,0.6559028516963429
44673,0.7807784910507977,0.6878192710957991,0.37383509526152175,0.27859867507010094
44679,1.3464451373555875,1.0172542052714606,0.7461797172053415,0.5042095902748603
44684,0.4193163543315874,0.3849775822901742,0.1303994472403218,0.1320006150235218
44692,2.3774111388918318,0.3136874886102127,0.4121493678141973,0.6369690983380265
44693,1.7785393447018918,0.7312088079849756,-0.43384621718016025,0.9301042844391378
44694,1.281779093164683,1.2544891398277525,0.010785036693804699,0.23270260654665462
44696,0.7004604676625631,0.3162548177778321,-0.045250133447773094,0.8802764856427399
44699,0.8636898121974936,0.2152331651475674,0.07756998765560119,0.8626922934178571
44702,1.7137920942847484,1.316452092569932,0.2615196516349095,0.5900647095443977
44711,1.6038378958482256,1.0748820894177866,-0.9627097271862031,0.5088910478615337
44712,0.6926792120154048,0.27861442473213605,0.0955843261476098,0.902400008521893
44717,2.2256985822752737,2.2646269226140707,-0.15150705926192903,0.223273167378688
44718,1.684424239574968,2.1648156313211473,0.12339809964942865,0.06427418496875513
44720,1.5137037569059353,0.7518678549517404,-0.6857813871635651,0.7692911554622867
44724,1.9317763088705848,1.729391911368567,-0.06500324686769664,0.34326497728842603
44725,1.752734272213854,1.0279188327383497,0.833912690768251,0.7853870621991542
44726,1.925092373178253,1.5717883110129285,0.7114521158250631,0.5390752258092635
44727,2.457919808841439,2.0729557915387864,0.09531263647699716,0.4332577556085198
44728,1.8014897843463562,1.0133012344206247,0.47067520191441753,0.9009951951807836
44730,0.56754334841107,0.2774116233468647,-0.21414486840229902,0.7300935590200224
44731,0.17942295000480107,0.1796960754165172,-0.00011427359354367002,0.01295495314026648
44732,1.1041172029929425,1.4193160245174063,0.06080174203114908,0.05759136404235437
44733,2.0202051333635516,0.045489787163912936,0.20555774973980467,0.5993624125575697
44735,2.0818347548391807,1.030844947297222,-0.3140475452370729,0.8922664424997404
44738,0.6828800206605837,0.3337799943845134,-0.20996020613748634,0.7816485058421697
44739,1.5331252749211797,1.3465312978067923,0.04077341634131304,0.35667712766563514
44746,1.414474584243448,1.3585149740747624,0.0037948356919749564,0.2568691387462556
44747,2.2330618462498166,1.4790858577110113,-0.3018372764434757,0.6782143142403755
44752,1.013289780969429,0.5127548528626279,0.333835307322829,0.856475348745017
44762,1.4619871363174255,1.5383776059549097,-0.19376089302640886,0.18477300813969774
44765,0.7273132144725362,0.26544046137119526,-0.36946029363864913,0.8538530265131473
44769,0.3675725376190574,0.14876304074376587,0.063305411851515,0.6440805440563878
44773,1.72541327499425,0.43142070480758693,-0.3131772522457085,0.9869440469154342
44781,1.556864519797488,0.8795557285973411,0.04399422743982356,0.8560995284294768
44782,2.3220155330906476,1.8940559488937267,-0.17900214764863331,0.4502844257196537
44783,0.4341281074517088,0.1804835404238645,-0.014239751123202572,0.8336564248496326
44786,0.6342856176298729,0.14789079608634936,-0.21187353605915993,0.9543105174296597
44789,2.401750586112826,0.1430984725242494,-0.4162065120328555,0.9290842328857388
44791,2.0383247696717057,0.9986424399382979,-0.01641331851363615,0.9304852276684593
44794,0.8136471789443014,0.7791370844576961,-0.022424178889648705,0.21918118816131896
44796,1.7889320633824006,1.7886380949187262,0.00011821666340650254,0.22977014188553194
44802,1.6915683444873815,0.6704622517775025,0.1416600642421157,0.9578364537885494
44809,1.3302962349874718,0.7876471083592561,-0.810536912089071,0.5829574385151394
44810,1.7588344605518493,2.096916909141412,0.4691549933963321,0.08128868141352069
44811,1.273332320671784,1.3373565464945039,-0.29587393816920526,0.18509001803333736
44812,0.94716699219083,0.3999070202914076,0.21923763254344084,0.88289634813065
44818,0.6002412925173245,0.34772541472824775,-0.24270243972770403,0.5915238912254518
44831,0.8412207490763465,0.48616765214539226,-0.2629730758032779,0.6701246800933894
44840,0.7839871339546112,0.5019654527193632,-0.13425873045511805,0.619968137702897
44842,0.9684282211437689,0.24098654617598922,0.24571498565177338,0.6263361848001001
44845,1.7815787043853824,0.8408780542185128,-0.03705753756325829,0.9376286593018994
44849,1.0505243466364507,0.4115654814754641,0.010848831972265145,0.9561792675970114
44853,1.9633575070373657,1.1152634082860549,-0.1098003044384507,0.8436819667490879
44856,1.357099771747596,0.18541763615971296,0.240503113939751,0.6200920648184359
44857,1.9110433892378373,0.2989589276789675,-0.4082600162571079,0.9808304399330108
44858,0.27176593245583114,0.13372324786840464,-0.07300281573019061,0.5459392670911342
44859,2.357248662099746,2.3999349352383503,0.003582483294008546,0.22258848210461454
44861,1.4523198080866486,0.56224255958167,-0.9035828929792727,0.8319541479052122
44865,1.9529517987383536,0.8628648767947479,-0.36795185758945836,0.9237786915046305
44868,1.648622284978958,1.6007545452018774,-0.5511321659976518,0.25365905769263336
44869,0.7759270799278455,0.5674027018183883,0.013115150184539482,0.5250735555473943
44871,1.8684076600863966,0.9110490792428995,-0.6827764105956088,0.8312774524237828
44874,1.8154835292664382,0.7041256420957946,-0.5192619090829566,0.9359320093864739
44875,0.8729066506317096,0.583265749080021,0.2364121226044776,0.6996364633889947
44876,2.4521701363058748,1.7542914195316417,0.17056396243764924,0.6822114053393827
44881,0.8730723591834859,0.8760409262246011,0.0010965841532118593,0.18521217346785435
44891,1.0071030163082169,0.3860125586442509,0.09511145613724233,0.9421007049111749
44895,0.2842097927661758,0.10752107092689941,0.17306198449619542,0.0025330514193241424
44902,1.011384786574582,0.42116503681701895,0.4504135119796351,0.4966184766240004
44906,0.6480225182233695,1.048816853347788,-0.20661858633666938,0.02528299266185596
44912,0.9975026125185874,0.670166629671941,-0.26753072366808706,0.5596930729145334
44913,1.4177115188573444,0.7642209507782871,-0.5205433828915319,0.745028457023733
44917,1.9497757826505608,1.4255803637104671,0.20671186190990906,0.6552656449114362
44920,1.7899746846433462,1.8786937732696827,0.06357046479650891,0.1857647648400379
44921,2.0032581469918203,0.8379159126478541,-0.17375062403079697,0.9621845505445689
44935,1.0825479903370914,0.7609502369512091,0.0668315175994545,0.6437862211400878
44937,0.6384857199018953,0.5615310617884312,-0.2676724532648788,0.26681289207700304
44944,2.406439355956618,1.0967728140815314,0.23547083583712483,0.9609112319904031
44947,2.102493788517904,1.6297023240490498,-0.4121285101671505,0.4784588711360929
44956,1.195558702577175,1.786954811928242,-0.20179362958491726,0.03720354561274127
44960,2.038538032870972,1.0213156598468167,-0.37434676800341704,0.8780131997863547
44961,1.4481945000081848,1.16232030696746,0.1982857074956005,0.49783305341625694
44964,1.7129712927769474,1.1841804745729396,0.21401523276360013,0.7254311641861436
44965,0.8388439671353694,0.841204114622424,0.0008618942562775885,0.1825695359167979
44971,1.5480312608891507,0.7686093009464041,0.28303559331896666,0.936216939228029
44972,0.41372783482930303,0.16717576274201199,-0.008932167560205437,0.8292507282203332
44974,2.393770269179161,0.4448043510592468,0.4293740311792653,0.7046759325770638
44975,1.6139619528023534,0.9699725900183775,0.019789212871750016,0.8146975386331682
44976,1.313705425085178,0.5816705067165645,0.3413816205662518,0.8999463826880192
44979,1.6751817704219234,0.5387420084682685,0.3481778043581301,0.8477391790699456
44982,1.0082218616647654,0.5318101552637399,0.5752656627537642,0.37194539126958964
44984,2.308648951539339,1.5209456660338572,0.405853914273317,0.7951736704986232
44985,0.3971523805768789,0.10403248908487993,0.0352495148729362,0.6936550357972151
44987,1.2949532839759998,0.06324932926307625,0.061904577966177286,0.7078176537944589
44990,1.4931579534479729,1.0348879410170009,-0.012038817274281651,0.6618584444026342
44995,1.3151037547717803,0.7298331675683571,-0.6628180101357599,0.6607741470542602
44996,1.835180316014689,0.16816813354073945,-0.01572508263464526,0.8375467763987112
45015,2.159145919502434,1.9583798062301436,0.04073253522257045,0.336878208393206
45016,2.0630197596882436,1.1318739541070488,0.4260101047313378,0.9160035188167401
45018,0.45486956143994084,0.2769344389648722,0.14446671171752168,0.5137306653648779
45020,2.3850922072886895,1.927599973785764,-0.01128308450429303,0.4787470427561806
45022,1.227354227856037,0.6859372924482141,-0.38718126048278667,0.7309128922440251
45026,1.0857519260385544,0.5657616362596878,0.28994963208012664,0.8965624335194597
45034,0.7090020525789722,0.41925754877168586,0.20100374982257418,0.7615424163478299
45036,0.4026507907270118,0.22426859615614136,-0.016046062082321715,0.654592485841997
45037,0.35771570545543363,0.11333394342437891,-0.07931670765294659,0.849539937660497
45039,0.8176979147768643,0.4970369096303481,-0.6031449068296694,0.507483364395584
45041,1.866037668108107,1.7807766265982543,-0.2382946771310475,0.2749019248192973
45042,2.1603256585367205,2.0632449506662187,0.003907393687966847,0.2817985471154303
45047,2.286926162530215,1.626870036988338,0.3974256867239892,0.7215098228920972
45055,1.8720208751825542,0.2570462732768811,-0.6352635869073918,0.9973934696522863
45063,2.114224189892631,0.6677635991288966,-0.13694458408714433,0.97880072609676
45065,1.3120717422910417,1.376940782419524,0.2712983013508854,0.16033455141211975
45066,1.6716614696844885,0.14080899092896546,0.20695635113903257,0.6430578561135409
45076,1.0717631661722045,1.0518964076035744,-0.0182546986579099,0.21936005844975684
45080,2.369840766683045,1.588358492185411,-0.01744007353228578,0.7298824171133127
45084,0.6493891060238454,0.44738617251357415,0.2700117493064331,0.5195457504573459
45085,1.696375432751335,0.22688629538771596,0.34265107807426937,0.5796923665886998
45086,1.764389211361772,0.7468730534897093,0.0970601223370837,0.9631810875646317
45089,0.4205096418943122,0.07662071745979399,0.13200653799382198,0.18702486785393815
45091,1.0997337819929986,1.1238710345556773,0.012159447064341047,0.1856912181947245
45093,1.6555112362971947,1.8563782260383328,-0.12476926052667685,0.14306787944808264
45097,0.9931285337699325,0.6233035759385133,-0.10727828936896398,0.7004787577605621
45099,0.7951909214883698,0.6086627911398638,-0.012843039466722852,0.45762683637915236
45101,1.426387777170261,0.11835854974783849,-0.3909727751482016,0.9773772251957203
45104,0.5737816562803156,0.49264795990930804,-0.1803311358247567,0.27400707850546313
45106,0.3100736404199021,0.15377395325012494,-0.18291137872005622,0.5135936968124357
45115,1.018914619005006,0.22700464492099154,0.14234683399724435,0.7906439841326732
45117,0.9159595623092979,0.13817323324046699,0.1645604148031992,0.6096746233936298
45120,0.8424028269738004,0.31123146005064956,0.18830046552188995,0.8309488155667205
45121,0.5711706087611783,0.5720279629758234,0.008895491861104608,0.14722115921055196
45122,0.3627573466296488,0.26270942644492473,-0.0271725728238177,0.3419087010321082
45123,2.2093155630974484,0.6500751504028148,0.5148417511390727,0.7748041004010079
45124,0.6314680502677632,0.3116905502940059,0.018942608643821766,0.8435392225818762
45128,0.36211739471091714,0.02891790853634468,-0.07058307010521939,0.8273320688649534
45133,0.761706289182314,0.659812822597196,0.1346183926419914,0.3140695909319045
45138,1.620158014906099,1.621002105647553,0.003946321988697417,0.2247816939808743
45143,0.756275829855669,0.275463693670275,-0.36550382238381096,0.8651872880197539
45149,0.8409326415822775,0.337260022440109,-0.43784598301340355,0.8265247674696711
45151,2.007881891936449,1.2412356772932032,-0.10059183681606068,0.7895296495140813
45153,0.7569138417132102,0.7246209828973116,-0.06770735138175583,0.2150486554644323
45155,2.0856312011044063,0.7018591307124481,0.25958682087320967,0.9287209996688147
45160,2.139740125121877,2.031111809725908,-0.02211889163186581,0.2875456521677337
45163,0.9696790158916578,0.1398260453008007,-0.1601347251045836,0.9575552658768283
45179,1.2916254175057822,0.3312732517493828,-0.38615728281141076,0.9813344736748355
45180,2.0155560581085887,0.39573899877798907,-0.04608020493970085,0.9305726750621648
45181,1.8886249005819693,0.7374764070676421,-0.5151534030091814,0.9382041999729349
45182,1.91190351969282,1.1913895964337362,-0.1758529193870335,0.7623449965076966
45188,2.1244850252885494,0.883385510283911,0.3250217004130034,0.9469419906728497
45190,1.7836497426679496,1.2195227668027688,0.35975556801122055,0.7510220023600263
45193,1.3112722387396727,0.654742027796175,0.16252429653362602,0.9256965102511034
45195,1.434282242956331,1.1328301259920424,-0.291915629510743,0.4389325265199003
45201,0.5270425436845374,0.3002345745184728,0.30157625887751666,0.13122547315300417
45203,1.1560266343006003,0.2771562401137576,-0.5302623581886814,0.9618565043859216
45211,1.936601600045296,0.5747080619456999,-0.5774573575847641,0.9774131668436686
45218,0.9009780406524727,0.47730025596718,0.04151567120422994,0.8555475768557014
45219,1.433918378588942,1.059376766110102,0.07439286280931508,0.5948391139735262
45221,1.3832070780573014,0.35877377280459677,0.13068951145647392,0.8954116953237248
45230,1.0351451989156257,0.30649730409152565,0.364836319759984,0.5045705432728861
45234,0.405905778048717,0.8866285829378783,-0.2154559690095483,0.008189868702445155
45241,1.057142441650061,0.2572810416896704,-0.15183959676776998,0.9722752217792321
45243,1.9566014521271042,0.7564348394816798,0.17163208364467253,0.957510249566932
45244,0.8390387498254754,0.5853571529243817,0.0610331738687944,0.6235935695891097
45246,1.6522955881430683,0.7296777727617024,0.2585833804489292,0.9465693426215731
45250,1.084735992359697,1.5639469881233,-0.24314929249008316,0.045654931781539086
