iter,txx,tyy,txy,likelihood
1871,2.3552663211696796,0.735288057509067,-0.008668434098531531,0.9953716164232956
1877,2.077940619633656,0.5290585897241155,-0.03919719687483714,0.9933897909801537
1878,1.8355321043002262,1.2010881254206314,0.5804514131022003,0.8080623886426147
1887,1.3601423120395493,0.477185798017769,0.3647801420600269,0.822001902268349
1888,1.0748148515425557,0.8212410164002317,0.11057484604970956,0.3003405689879263
1896,1.7066939384753037,1.1184116239352602,0.47194854632654754,0.7693882553948329
1911,1.3682832191570862,0.8824375328247235,0.5523787740997372,0.778188267168275
1919,1.9429691586776485,1.0158439619951471,-0.6449993657138163,0.551408027760884
1920,0.7796051161403312,0.6808518885150532,-0.4476812315491149,0.08960397425512535
1923,1.11070735928547,0.6268580923090337,-0.024125801016110476,0.6784691251354036
1927,1.1475050858321152,0.4013532284019137,-0.40732727106567257,0.7537691964152987
1939,0.6815935914582267,0.3721551819638974,-0.08796971963485417,0.5321681124906402
1951,1.5247094282522136,0.9748645781227299,0.3342862630274511,0.7506173294553499
1958,2.250512774724103,0.49426189330662,-0.30876295620759975,0.9877698751340233
1960,1.4698293783360654,0.8894388158563954,0.7057405839403225,0.7010313622435156
1965,1.6552192602239364,0.8345163923889424,-0.4497095446165314,0.6125785033693366
1966,1.9569614966750808,1.119556308870899,-0.8273194634751799,0.4360022673481636
1973,0.5778659371765152,0.5561027377407906,-0.010670179146361085,0.03744106949701788
1977,2.0170306522013353,2.0033202198304356,-0.3414407953871436,0.06494202191101595
1982,0.9849843658631381,0.8115347386041721,0.03295293118357895,0.17384841424868902
1983,1.0011441503850085,0.05153966672923773,-0.16827173532777714,0.9411795854047424
1990,1.857003171371987,0.9278073953699242,-0.44366294484488467,0.6461138942362138
1998,0.727280658709222,0.33023510574955134,-0.1917358426036601,0.6332703782346627
2017,1.6664442372076769,1.096871623648213,0.12132891801169343,0.5848157738646251
2022,0.9866547256975678,0.4360363047587394,-0.276201183624174,0.6752392222592403
2039,1.9310122156904779,1.5426680147020575,0.023428894778784962,0.2616502684679731
2045,1.6155425141055277,0.8717595528636009,0.19995724165413062,0.8781763443861157
2059,1.3043252021192282,0.20665367617215227,-0.11578946028538571,0.9727267824665735
2077,1.5053449866379376,0.6042941360273663,-0.3204304743244754,0.7981468110504346
2080,0.8583974047402338,0.3236239182712036,-0.07057559706091551,0.9107494611122535
2084,1.2386617634507566,0.5307587074325817,0.6837963934891483,0.3047564686520375
2089,0.6578588584870884,0.6049423015663988,0.024686452225962583,0.05926548783888588
2097,1.2942806060985712,0.3484905227793946,0.027201387082779856,0.978623501925767
2099,0.748181676470425,0.747187298271395,-0.629831757292838,0.05054229659410219
2118,1.631726720650041,0.8041318306984528,-0.38568599427823963,0.6544709498719015
2120,0.9748326602341443,0.5892245689503984,-0.030418471031804815,0.5680887667876541
2130,1.0034047725683857,0.3628770651738464,-0.13962018154027087,0.8964320212005126
2132,0.9933104552831089,0.41096872457958167,-0.4123862345525693,0.6229616961234862
2133,1.6490960671030535,0.8863437762499867,0.48581310933610156,0.9390448041840503
2136,1.7144510542101032,1.4898321527301812,0.02310024670032371,0.15502080160021034
2141,2.064367995315555,0.9873303705465273,-0.15504698264837222,0.807933687088356
2142,0.5851761899052657,0.10137813682602315,-0.08605704409280995,0.8995435256757537
2145,2.243817738648677,0.13031036697360718,-0.03409122102828029,0.8645153147971335
2157,1.6676217889005096,0.9364981717216122,-0.4156133316163908,0.5401555482913049
2159,0.5068934498379827,0.5518036282970974,0.17216987682792625,0.007197006638637922
2162,2.148859827444976,0.548663798655085,-0.5470748453766943,0.9235081910000396
2164,1.9076795308919776,1.239893772390027,-0.010336852853717151,0.5523106973798678
2171,1.364646747444567,0.5053592478360699,-0.08515634855612565,0.943928548385858
2174,0.9412806275958124,0.5543869477644803,0.2714196282938966,0.7733926919410754
2181,2.342913960100362,0.3858955541954805,-0.5084949331824915,0.9829853073568838
2184,0.9680044343632436,0.3648280745437092,0.23102020909233242,0.8365739448464823
2189,1.9513884107325337,0.9638373023523173,0.6866184618737076,0.8871621626329292
2191,0.9706436852170554,0.4795183227902852,0.04495008000341018,0.8608076047031817
2196,1.4458735364875963,0.9546266634492874,0.9706194836886327,0.2900759585591265
2199,2.402055943683925,2.3992601165839424,-0.002651164463049093,0.062330540941805145
2202,1.2720730463088268,0.3086678299118466,0.16633219155332316,0.8687381558056569
2206,0.26676475542596084,0.047757428910330184,0.051395960564740675,0.10821581835915414
2207,1.5206274171548506,1.5202092033744068,0.058011553036391425,0.05222791998265062
2209,1.4881644842258726,1.0196225680867965,0.3287358225123224,0.6216465464842822
2211,0.8706806793871446,0.2617549029544289,-0.3593035752609592,0.7640063768064899
2219,2.044030243238487,1.4603880454706066,0.11061779269243603,0.4542903283147041
2221,2.408881399397632,0.6021794825341674,-0.14462755166867317,0.9940995858939025
2222,1.4913629151221832,1.134839823209254,-0.9948940966507955,0.17594814342886805
2228,1.6874928989103468,0.24829951843187867,-0.24660222638036106,0.9868537880273551
2229,1.132482705744983,0.9994914598861545,-0.5565585496573238,0.10252241539601985
2230,1.6120127735840528,0.4517291449010598,0.3261776686157478,0.8455870544044645
2234,1.883789592265867,0.33346704451929565,-0.23251756875067414,0.9899425804818864
2245,1.6460021558247369,1.1792714141575948,-0.46823557615166395,0.2914017890140135
2247,2.0989194779324567,1.3194637452868396,0.1584344804149964,0.6675631005589179
2256,1.078079034195182,0.30169787755846583,-0.22367233670837275,0.9314504339352562
2258,0.7165047200750367,0.5298089917120641,-0.3420505574878576,0.1701214988453043
2278,2.1457240360900864,1.5345380604669565,0.08793607749656658,0.44786320186491646
2289,1.0667927970540625,0.5980143075631147,-0.0414774326509509,0.66751628907163
2290,0.8180666006449705,0.20328000110079744,-0.25569684164344914,0.8906025186049821
2294,1.9931478937348037,1.5050355073614092,0.24647029203700052,0.39598517172634295
2304,0.7174963867933004,0.8106328958393375,-0.00019928923848546966,0.012560861305007326
2326,1.0915438122942756,0.9391387549780672,-0.1456257366157514,0.12853349656746105
2333,1.5497302917154643,0.6327295935170573,-0.207530927755568,0.8514919156145677
2334,1.6879907135915688,0.5698193654019963,0.05213781182413449,0.9953195212680601
2345,0.8321882949711117,0.3024379267865543,-0.1658703866473664,0.8404083955264818
2356,1.0248258171927767,0.48314983665280153,-0.12320715213431428,0.7591845285895998
2359,0.42028674658701465,0.33020835148743616,0.06436916218672657,0.13539721508903851
2360,1.1555798795524175,0.9987681920874097,0.20017023012872262,0.15034248642924045
2363,0.9585918965217477,0.061861870843699894,0.08596361591516957,0.678357615931598
2369,2.3744505813305516,0.3994041648585742,-0.23100316828697418,0.9858565204170276
2372,1.1525728160572748,0.7517819358996566,0.05102316392078797,0.539379140184149
2373,1.8829355424077043,0.9500594702634134,0.19447802937354597,0.9161701705783096
2393,1.757355204624654,1.3344759597295928,0.03891280544799239,0.33226158161339625
2399,2.1007552056898184,0.2539573745796804,0.30962664947051466,0.7346038735025512
2401,1.897404675502456,1.2058736765733324,0.6672170550848509,0.8635197974273717
2402,1.1490736493144593,0.2984614903491048,0.005518471460117546,0.9732109117635747
2404,1.7864649981370118,1.2275393139051387,-0.03430495568410928,0.4618462131513188
2408,1.0648203673949044,0.8162409081742632,-0.2290260653083069,0.21550953242726073
2411,2.0970428813805806,1.0502778271484592,0.08435183692193096,0.8716484375488365
2413,2.3818426627324762,0.8339162230541982,-0.390723612740942,0.8959034129858823
2419,2.26190986818193,0.8242046858650336,-0.14192689372217523,0.9500023975405671
2426,0.7749774470341757,0.11456857603746932,0.07179816235009197,0.733700762133217
2428,2.217913118513308,0.3851050650653742,-0.2278513831751242,0.987832043178574
2429,0.32353084424215744,0.1773918329176494,-0.019681636247308076,0.32192432388310793
2437,1.7630987339803366,1.1343422619096029,-0.24465591084935176,0.4734626999477735
2445,0.8358611603986315,0.7442820442431091,-0.3736958568108809,0.0865283053933653
2452,1.4472429742610085,0.7891132549430658,0.615749176351927,0.7746229114947439
2453,1.6986716686321681,0.45018416512103293,-0.41242004703622237,0.9239980143135526
2456,0.22328722288293024,0.08290162620865257,-0.07561216800415084,0.2922651057183032
2465,2.4221288902676315,1.8559640799257262,0.09181692534842499,0.3433675498991283
2470,0.3555093023619578,0.08163823814179398,-0.006183295489393315,0.41825601331440193
2472,0.6863375585629228,0.518884607337254,-0.10528025393994608,0.18993288737241704
2482,0.6891063593181607,0.41279523050016076,-0.06423803088226769,0.45401374253014876
2483,2.197101525539604,1.437508476189719,0.2660208366370188,0.6494631195678657
2484,1.7854193821646955,1.219504707433657,-0.48450263010501476,0.3452759731693624
2486,0.5975614245966201,0.2583222198181451,-0.1700192339955739,0.608811737527563
2488,1.221040978981593,0.9017258642693264,0.5490005912942773,0.5637744791549361
2492,0.8092269918657823,0.37441168983335243,-0.15671429371687712,0.688704240277243
2493,1.3778518720311015,0.3926916436436526,0.11401264356003189,0.9607461350930411
2496,2.25637616776322,1.6165222231001166,-0.365694223128138,0.3474894308842775
2497,1.4250000870107498,0.09275176720256426,0.11271755307886612,0.7357760134221146
2498,1.1702133068932863,0.46241141820687687,0.2277740825094645,0.9376162131910696
2517,1.119489095839517,0.7110138780642637,0.08979764394163825,0.6039738344796468
2520,2.426187560856468,1.402389424298683,-0.21428983072466412,0.6372759740585525
2521,0.45800404910587483,0.10224015107913921,-0.15137193807666857,0.7685657593385338
2526,0.3214141060896826,0.07996998437900517,-0.10128677420855399,0.5250616221427267
2555,1.321944215753008,0.7790358548266623,-0.09996068137107307,0.5998528619185082
2562,2.0580341079857427,0.4161932535349943,0.43021172772910765,0.7489710722013793
2563,1.1334496248846404,0.8437359234633376,0.5048513361545546,0.5257177835102129
2567,0.852474946493496,0.5267328100860439,0.08329768999684754,0.5894066629707349
2572,1.908770208285742,1.6242811277363622,-0.3853319863640095,0.15898861557841001
2578,0.7851262318918829,0.5015401339651724,-0.5318670089267242,0.2352928879501091
2606,1.533924150929577,0.8336460991163197,-0.1748571161675697,0.6626736361428578
2607,1.3725574946530577,0.7209859242325823,0.5174587832910135,0.8316143657571098
2609,1.3249830439164942,0.413291345526948,-0.156786318464981,0.9574771413155405
2622,1.433319421004422,0.6999528265182985,-0.05569171002543238,0.8171280778268339
2624,2.0168026573596722,0.5533918540870255,0.17413442144738067,0.966999880919148
2632,0.20886304642931172,0.011145748067650636,-0.041848493692628864,0.22769682471454677
2644,1.5191634327618704,1.0047640402085227,-0.4657536081779418,0.35463621750743185
2649,0.6379104266053477,0.1650285278775537,0.058196742365289995,0.7892795722039784
2659,1.5417870469411,0.5247103076234795,0.7378320008079403,0.376762874283778
2663,1.6678171979904177,1.0090805873130335,0.32619839249534077,0.8165550744619496
2664,0.49649114130649424,0.39763073226028756,-0.08983707550591892,0.10978140768607968
2673,1.355382900309366,0.5133764521086581,-0.48465109802032197,0.7197129375483492
2684,1.5321671978517502,1.2264175602592866,0.24562260324264928,0.2849984915831423
2685,0.8336070152510513,0.9518923628583357,-0.028595230934555717,0.013653635684414077
2689,1.3363504158214958,1.051044760492489,0.18334504830254134,0.2928853000871954
2695,0.6673163780228009,0.40871502988081587,-0.016961435374339622,0.45682587631442156
2702,0.27689406739165223,0.1904245093095113,0.08166331203145401,0.08603246112079894
2709,1.020972264394459,0.6690540361724825,0.3525213163542849,0.6977498836882556
2725,1.4260604249009539,1.5963122738021462,-0.0820399262676885,0.02221297568342092
2727,1.0705011259537873,0.9976922367955403,-0.042938498424636345,0.07684997917895826
2729,1.4642654414238911,0.25975125804251314,-0.01169272631968243,0.9462743018159424
2732,0.41273178290375423,0.11324861579111203,0.09448016230111035,0.2750580167458533
2738,0.5362873600799392,0.40188404203816736,0.2117640545569686,0.20884885686166005
2741,0.5659397287080353,0.10581464934475697,-0.03527935590250778,0.8412716788841188
2743,1.6300873871573394,0.8978366065763368,0.0486279154261982,0.7743802286427285
2746,0.6304463373157877,0.22035812986804307,0.22274904668441317,0.402866567484817
2755,2.4111049069679225,0.6275213643867272,-0.1884142844244123,0.9912091721658854
2756,1.2281012882467621,0.47302857895294753,-0.015192542254280081,0.9578594351561912
2759,1.7293746008419928,0.2921773381110401,-0.3794692978796717,0.9823498706754851
2763,1.4665938841407076,0.772187601688087,-0.45081005216562725,0.551281939222273
2774,1.2320615050910828,0.017115436386077487,0.07681055665903529,0.6872488455836426
2775,0.9935443682996948,0.7493741854269136,0.2906318742804199,0.39146233728933505
2779,2.1537264171239863,0.4419866461311134,0.10756788256905256,0.9407639382569956
2785,0.3365046802555881,0.1009224589642283,-0.1085498098115506,0.5208888671588522
2804,2.0055417709572754,0.8090215746473802,-0.8265671442930438,0.6601488804836119
2809,1.7408174742278348,0.7928638697954546,0.0494064305813322,0.9211610005128088
2810,0.5418030700859627,0.5155221666231757,-0.28842258314461733,0.04735219845862442
2819,1.7312070325990592,1.3029974055285463,0.22266301097731883,0.393025912793881
2821,1.3490569163930042,0.8874434495576223,0.6566564830320503,0.6752524911824241
2840,1.6668274760488673,0.5752509130783956,-0.7506521223987167,0.7031993635493529
2841,0.9221944618650026,0.4028606944334257,0.26716494151440834,0.8019557031240871
2848,0.7530600419826186,0.7415532762410494,-0.010271114024823773,0.03950697044701756
2860,1.3936914658835329,1.0748774378750925,0.15305024023391275,0.3205280747870418
2862,0.5291056463159791,0.3914573918343599,0.017300859838851435,0.2095092738568668
2864,1.3974141826612074,0.44360454175322217,0.11792975444534194,0.9787808004558829
2873,1.8010471173767926,1.4631760229686939,-0.39865999868542507,0.19345661201192757
2881,1.8803471966362655,0.9698987546677159,0.01795391579699589,0.8210099618543255
2885,0.7704728028995893,0.17282832523171882,0.20574146940060684,0.5291613608745979
2886,0.6140859288546054,0.2300751983602845,-0.032641712089069116,0.8393398641280789
2888,0.9739240286529679,0.1266832818362634,-0.08182420141034906,0.9363389808228914
2897,1.8315847141840556,1.1935640121939823,0.9164669027426632,0.7326773134770693
2904,2.2151543661063937,0.2489885176564792,0.031738807189188784,0.8881287478485596
2908,1.182666355102845,1.0890332100785536,-0.04659431771317895,0.0883460176159762
2910,0.8077483737064722,0.5442891504854827,-0.3455807895147132,0.2532762421840924
2914,1.844166974679933,1.5309636682065144,-0.014069147960106712,0.20630971026349681
2915,1.746344411279552,0.6213520924070941,-0.27330782955557187,0.8954721893502615
2920,2.029961530424609,0.8092821226237017,-0.7935510726051695,0.67982272939127
2928,2.169948097247016,1.7732512653909935,0.3795489914242068,0.281081238188252
2937,0.6423988324570475,0.3647107026748631,-0.15917884068284524,0.41561512715929155
2939,1.653346930364699,1.1403239208811218,0.12589408817141684,0.5115198273460176
